idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
107,refs/heads/master,3d9ee56cca3eca2acf4107d8cc41d15d3b3a538d,b5d7f0e492bc902e826e7908c3d31a02c7466d69,6ab9b83114b8e6b76b60a8f94a9ffe0abb524250,a parent is the base,True,a4f30d6b93595aac642bd2f379bedec1e5fc0f8b965e8723cbfd4afb453b8f69,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.03285694122314453,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.032805681228637695,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.03009510040283203,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.031529903411865234,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.03148388862609863,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.03339195251464844,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.03185391426086426,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.03476238250732422,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.033304452896118164,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.03238391876220703,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.03221321105957031,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.02822709083557129,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.052309274673461914,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d,Merge_success,0.6517252922058105,390a9c59bbbff2e2c53de863ab0ad558dbf7433778fbb5652847b309cd8d3e6d
109,refs/heads/master,4ae15e03d0fbaccd42f32c3d42f89cffb2908871,5cdae8be1d588c2ed9d2b0c641d9e929942cff61,3c595f91b81c8458c5328eccba1f311e0efac52d,a parent is the base,True,286452a47711deca439f8139c6f21c8082ae3dae1bf3cb71b2fdf19a39d9010c,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.0334162712097168,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.03237414360046387,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.03320932388305664,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.03339362144470215,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.032344818115234375,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.03510332107543945,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.03364157676696777,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.03240156173706055,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.03336763381958008,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.03314375877380371,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.03236126899719238,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.029000282287597656,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.05019497871398926,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042,Merge_success,0.6326990127563477,5996f17e8e70fdbf371b1560b77bb50116fe6ce0732ae009a1b0f54b7917c042
110,refs/heads/master,0d6d0420f091407a14fb41cff6825370077f80ce,819ebd7293bcee4c1c884121c9ce1d6764f65ea7,93f263a2096d9f3a102cfb04b78a76515810927d,a parent is the base,True,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.0342562198638916,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.030721426010131836,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.03291606903076172,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.03369927406311035,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.036325693130493164,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.03152203559875488,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.030011892318725586,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.03185582160949707,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.03290081024169922,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.03416252136230469,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.03270077705383301,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.027614355087280273,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.04874777793884277,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d,Merge_success,0.648512601852417,1e82af3f708cbb6730907f3739289654198b5ee82f09b6bf5f702905f2e76c5d
111,refs/heads/master,c9fdee17adb577d4e0d8fd499420d99b12a7f390,7e6fe16f8e9491bfd88a4098ffb5039ed692766a,e7e449356009ec5faf35b1d8517c296ea14a937f,a parent is the base,True,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.03256726264953613,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.03137969970703125,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.03175687789916992,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.03125405311584473,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.030130624771118164,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.030855894088745117,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.03207588195800781,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.031324148178100586,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.0294950008392334,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.03302001953125,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.03175926208496094,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.02712845802307129,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.04913973808288574,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7,Merge_success,0.6631553173065186,e12666211632f90a9927e1dc9172b2f67d8bd7194a421bfdd5b1579bee1026a7
112,refs/heads/master,7e6fe16f8e9491bfd88a4098ffb5039ed692766a,0f7ffbd29a9f3ebd04037ce4ee953d6991d04a4f,131f6b4a90d6e829db7b35ae83613982fe9f7e70,a parent is the base,True,fa43f23bed7d2bdf0ef4ca8b705663a80945c68c15fb92b8157572e851c74587,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.032829999923706055,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.03376889228820801,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.03251194953918457,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.032570600509643555,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.03430581092834473,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.034787654876708984,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.03219962120056152,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.03236055374145508,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.03266787528991699,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.03315377235412598,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.033322811126708984,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.029638051986694336,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.0503382682800293,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b,Merge_success,0.6331617832183838,cd0a1584a95eb6f679d7680b8f638b3553da8a12f93717ac266a0eff6a9ebe4b
114,refs/heads/master,cb1f4a0f4f85142c57bf5042f505c24092350165,09578c89528c8fb8a6a362ce6c520335425fc8da,f156eaad561ffed2c6e754c51b850a03037e6c36,a parent is the base,True,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.03277730941772461,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.03251171112060547,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.03284597396850586,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.03274846076965332,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.0323634147644043,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.031618356704711914,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.03188180923461914,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.033158063888549805,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.03132033348083496,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.03279876708984375,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.03228592872619629,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.028601884841918945,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.0514369010925293,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697,Merge_success,0.6986913681030273,503da764e1ae60b180333009e2c51bf0d406b3490807afc729c5109fd3bed697
115,refs/heads/master,09578c89528c8fb8a6a362ce6c520335425fc8da,e8da578d63775572639437b65bbcbd00c84abbf3,572e4331c9f5a9ca85d4d1f8ef24525696689645,a parent is the base,True,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.03364396095275879,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.03240609169006348,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.03368496894836426,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.03173089027404785,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.033292531967163086,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.033889055252075195,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.03088665008544922,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.03233480453491211,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.033522844314575195,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.031888723373413086,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.033284664154052734,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.0278317928314209,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.049170494079589844,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,Merge_success,0.7037785053253174,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb
116,refs/heads/master,e8da578d63775572639437b65bbcbd00c84abbf3,74b27ac0b38595c0ee58245e867ed8e3b2126471,0bf6cfd173a049bfcdb1e2c57f8abb2712aab1ea,a parent is the base,True,122d800b2f11d62d3578b594cd58bdf8baa53e75bb32b408a6775777c26283bb,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.03389859199523926,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.03336834907531738,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.03285837173461914,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.031870365142822266,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.03558230400085449,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.032755136489868164,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.03369426727294922,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.03202199935913086,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.03421735763549805,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.0337526798248291,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.03434109687805176,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.02782297134399414,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.05185747146606445,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7,Merge_success,0.7066118717193604,98149410a516b17d2ccc70e0722f689813aac8e074f2b82e861a22dcc52861d7
119,refs/heads/master,e93bf7cc4f2e7427366d5ebf3a143e646c11c3b1,a9ba5e3f8958f2164c845760b28cc23f108e18d3,567923e4c10c95f00d8fab9e72047a422c35460a,a parent is the base,True,586a748b0a8b5cba322bba653a596139804c228a3c181e1f0dfdfc5d654d4e46,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.09956955909729004,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.08749628067016602,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.0865316390991211,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.08858537673950195,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.09231305122375488,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.08745932579040527,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.08788228034973145,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.0863351821899414,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.08806514739990234,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.08566713333129883,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.08969569206237793,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.08245444297790527,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.10618472099304199,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d,Merge_success,0.772615909576416,df14b7c4a9c1bfe1bda3329bfb82fdff9aa540c70599519edca1b776e303669d
121,refs/heads/master,da0763d241f062017338d91d71a4b004ffce5971,e30c3c54bf7d7ba0c4d7394bee7295037ac02b69,816f345fb5b20ff1181abb278fbce83f17e27e61,a parent is the base,True,a37c86693f67a25100f8d84fb8c88d7bac57a20fdb6a2374149f1de1e184c182,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.0336763858795166,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.03370928764343262,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.036200761795043945,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.03440546989440918,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.035225629806518555,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.03456306457519531,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.03427624702453613,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.03359532356262207,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.03507065773010254,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.03377246856689453,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.03439021110534668,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.030915260314941406,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.05182027816772461,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7,Merge_success,0.7354133129119873,718b163d96390fb24946400a89c9cc3d8e1afdda84523f18847bf159346418b7
122,refs/heads/master,7a68a5ae9acb42ee30c51793a127c860f15347cd,499abb445b59d58342ed176cc20f9f3d3a56e0fa,78eb8f9a1d34fb70bd22aeccec1b99e86aa36f6d,a parent is the base,True,20bf8c05c4f4c28e33daf7672a561a3b85055ee763a7de98412ba5c3873a0375,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.5334532260894775,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.5029020309448242,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.5141572952270508,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.49994635581970215,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.5178134441375732,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.5146369934082031,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.49951696395874023,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.5008447170257568,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.5274126529693604,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.49626708030700684,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.5384247303009033,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.4742152690887451,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,0.5095696449279785,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66,Merge_success,2.4687764644622803,116f0b611490c4b0ae044708dd0b93c1dbd84699951a4cd2898597bf44c54c66
124,refs/heads/master,a45051b8f5fb858719a06448f8731406269d51a2,968bb02e143740b3a7b9e1f96095632953d4adf7,2115b7ac98f7045fe859c290db4685aef2908bc1,a parent is the base,True,4c348c16183191ac3f54be9858c54a4652b24c3d65a8971873aea3f8406c64c4,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.03612327575683594,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.037810325622558594,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.03614354133605957,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.03806805610656738,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.04001784324645996,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.038079023361206055,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.037432193756103516,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.03544187545776367,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.037461042404174805,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.03532266616821289,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.03624725341796875,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.032904863357543945,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.05471205711364746,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e,Merge_success,0.7883024215698242,4bb5947a905593b7f2153aaa472a6814fb39fc67a4b244b3a57a1fc2d2b2e66e
132,refs/remotes/origin/QFJ_1_6_x,0468da143f0c2dd3af8e3b7de712dc050c4aeac4,f9c50b21a34820f47c9d72bcef39331b22ae33f4,08f1fa280bc2e6da3da1c278abfdd92f8c9590a6,a parent is the base,True,ec965ead26a6fae4ca8f55d3617ba077d6cac3ba9b0602a8d53e183e484fb0ef,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.038094520568847656,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.037102699279785156,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.03577852249145508,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.03902864456176758,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.03804206848144531,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.03623223304748535,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.03507351875305176,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.037930965423583984,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.03561854362487793,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.03595900535583496,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.03916740417480469,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.03264307975769043,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.05454564094543457,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca,Merge_success,0.7836894989013672,ff90100ebc2fc161fcf2a2f0f751bad71549790f101983fbaa4943e5e4327aca
