idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,58e423d0deddf60f466776ca5962b1469dea346b,8d3b7967616211f27f70ead66769234168ae440d,b9b43042e5fb2f56036f1d30becb38b48a6668cb,a parent is the base,True,fad889778f737761a2b12b7256c143bea69a6d8a991709bba78430156a914a86,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.04076695442199707,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.04066777229309082,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.0413205623626709,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.04104804992675781,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.04166674613952637,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.042966365814208984,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.042188167572021484,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.042143821716308594,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.04062819480895996,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.04199957847595215,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.04124712944030762,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.03599810600280762,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.05702352523803711,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747,Merge_success,0.8307299613952637,c8e1c09b523e6dd4d65125c622eb33700b75211794a62e57475953b93e4e2747
2,refs/heads/master,1d66487fa5d26b8e5bba1ddfacacf3bcf5b89bf1,ba5456dfde40bcac9d789b915bd91f2dc3a8e4ae,a0db1937fde1115124c5566af977ef3f68700fb3,a parent is the base,True,361c54dd2850b5e6f5abccee7f646b6d09c3d7a361a1da61891b521dca503ca0,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.0316777229309082,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.033098697662353516,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.03371262550354004,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.03247857093811035,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.032827138900756836,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.03241562843322754,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.03204154968261719,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.032735347747802734,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.032740116119384766,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.0329737663269043,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.030210256576538086,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.027083396911621094,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.045269012451171875,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540,Merge_success,0.5691349506378174,7c3c61c267092905fb1a015519af63bed74a33aa1985ec9d9be91abeea71a540
3,refs/heads/master,8c26af3e41e9e6d58778de8cd0df47a875a62480,23855dbb57ec6571a4bc463e21dc27e4676cc849,407a055f98bbe53b554b61a4de02b0197c1da6a4,a parent is the base,True,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.03470301628112793,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.03352165222167969,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.032544851303100586,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.031131744384765625,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.03199434280395508,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.0317227840423584,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.0320277214050293,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.031136751174926758,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.03158140182495117,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.03323674201965332,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.03188633918762207,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.027912378311157227,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.05051779747009277,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca,Merge_success,0.5593447685241699,34738f002613ee5fa095cb322661a0737c265937692daf7133a0f9467d76f8ca
4,refs/heads/master,23855dbb57ec6571a4bc463e21dc27e4676cc849,9ec5693548bbec01ea07e04f5d7c71c523238c7a,d499cd62449636c569b2f93b451d72b1e1305543,a parent is the base,True,8ecf23d94712073ac8204ea72012c05777acf2e75dfd7ee7706a076fd5c6b985,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.03567004203796387,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.03428459167480469,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.034478187561035156,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.035172224044799805,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.03469204902648926,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.03513479232788086,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.03473401069641113,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.03327608108520508,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.034809112548828125,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.032968759536743164,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.03442096710205078,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.029837608337402344,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.051193952560424805,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306,Merge_success,0.6583361625671387,e29f173f58ae46ddf7e3f293cf817a6e98e513a3d4313b3d6be055c228d42306
6,refs/heads/master,b97572da021dada0a8e647045244783cb871c649,9217d6cde7c47afe6f1069c43a767babe8b4e113,7fb759571b63d75ec9642f88b2a9362e439c80cd,a parent is the base,True,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.49060893058776855,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.4657905101776123,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.47031617164611816,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.4709126949310303,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.4678983688354492,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.48961520195007324,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.47927212715148926,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.47006773948669434,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.48270344734191895,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.47710084915161133,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.47356104850769043,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.45679569244384766,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,0.4830281734466553,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8,Merge_success,1.816277265548706,d5566e88d627f490432008e70657ff9798646773bed0c17aac99c301101f42d8
8,refs/heads/master,9217d6cde7c47afe6f1069c43a767babe8b4e113,8dccd13e54aabeb729e0e20a02ec967ac90585d1,f6cf06dd685e0e6980c1ae720ec96b507bcaa898,a parent is the base,True,f7a63de98e4fb6ee90bd64b7e979306ef01b362cc9ab0bb80725098d649adeb4,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.03326559066772461,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.03391718864440918,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.03335690498352051,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.03324747085571289,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.0335690975189209,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.03259086608886719,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.03153681755065918,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.032536983489990234,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.03178572654724121,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.0329282283782959,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.03244757652282715,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.027851104736328125,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.051100730895996094,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd,Merge_success,0.6139471530914307,18eeb4c484bbeaa11c7b5d3148387fadb84322fe24be82070f9a51250498e1bd
12,refs/heads/master,986645b87469e8761ecafe60897fa430b23b80c7,87e6a6d8b216d0ec4a64fd4ef7277a4472a44c4e,644ecaf5946b3a3cc79b540800122968e57c7937,a parent is the base,True,26165169daae7e91bace78d7c117188e814853a5a9db62ad8261b8a2b5b35400,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.03299713134765625,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.0335235595703125,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.03364825248718262,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.03607916831970215,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.032328128814697266,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.03358817100524902,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.03430008888244629,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.03272724151611328,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.03198099136352539,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.033014535903930664,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.032767534255981445,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.029259204864501953,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.05205988883972168,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901,Merge_success,0.6615619659423828,901beb82ca6664d9ddc36ed475a53e1b203e0afcdf5f39d76b329993fd094901
14,refs/heads/master,0ecc94aa51a15f34d0f4cf90954406c29d693f65,ee62fa4c7db92500e1ca6d26f3f002025c051afb,bb2783fc3cd435ce78337bc410c0be31b77db953,a parent is the base,True,48314e155fad64ee256f50db8471fe6604dbb87a15a409b73fa94b07eabf50cf,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.036597251892089844,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.03271913528442383,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.03009033203125,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.039830684661865234,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.0312809944152832,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.028868913650512695,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.032819271087646484,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.028362512588500977,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.03294706344604492,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.033194780349731445,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.03625941276550293,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.026088237762451172,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.05156850814819336,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c,Merge_success,0.5727038383483887,e3c9d02305da270ba97d8a561cbbdfbf0815b1818c57d35f4f79fefac64c563c
15,refs/heads/master,8e04ac75498165324ffc5b3ab88faf7eba0a73a1,ef1cba1fba35308897585e6b075b2b750b331f81,8fa782dda87843241cb1ab65693a55e2b2b02e9f,a parent is the base,True,5780312f44b231bacbf508587128b010da58a580e4383d6a396c7f60a90368c6,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.029286623001098633,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.028380870819091797,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.028605222702026367,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.031066417694091797,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.03000020980834961,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.028972387313842773,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.028166770935058594,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.029444456100463867,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.02894425392150879,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.029008150100708008,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.028827667236328125,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.026376008987426758,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.05195736885070801,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34,Merge_success,0.6058907508850098,4c4d143191d55be9c0b14e790d34166acb17ee4eac1e8ca3e4b7a9232bd0fd34
16,refs/heads/master,41822daa062b0f9879399a17237e94f37b9597f2,fa039622cc5a090769edb12c86d76fc30f2870ea,cd8d9cb59e019e8c485eed4fb817febe74b6e065,a parent is the base,True,01eba6de2a780c97360038989ceebef712794de4ab81dd84d63d07f90f2af100,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.03034377098083496,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.034102439880371094,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.03250741958618164,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.032628774642944336,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.030371427536010742,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.03088235855102539,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.032235145568847656,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.03074479103088379,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.03070831298828125,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.03138113021850586,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.03057074546813965,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.02550959587097168,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.04842185974121094,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962,Merge_success,0.60874342918396,b6599ab09a0489c506b393b484a5deaa8e5d3065cd48234fce463776bc4ec962
