idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
61,refs/heads/master,3e85593d0be1388aa34543361eb25e2ca655ca6d,814aeba131ecea5885ebd79352b5307bb5c063d1,0804d51a401c7b1c86dff01480b186c5c2ee7620,a parent is the base,True,e3b696b4504618a99e85dded85af7064b3317815a96d3b15e332e64f8c994a03,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.027073144912719727,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.027165651321411133,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.02644515037536621,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.027233123779296875,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.02572917938232422,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.028316020965576172,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.027701377868652344,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.02563786506652832,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.02797675132751465,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.02655029296875,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.027591466903686523,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.02162623405456543,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0471804141998291,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.47165799140930176,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438
64,refs/heads/master,6f91560a98406c8459a4c7903e10e805fa7c00e4,2cf9697f4857c010268b08664e7b7007150475af,d95759b352fc23dd9ec951457c1ef06cbf7eae75,a parent is the base,True,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.028860092163085938,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.0288698673248291,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.028337955474853516,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.02706289291381836,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.028900146484375,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.030133724212646484,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.03071427345275879,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.027005910873413086,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.028461694717407227,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.028934717178344727,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.029616594314575195,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.024750232696533203,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.04410505294799805,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Merge_success,0.5221762657165527,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070
65,refs/heads/master,2cf9697f4857c010268b08664e7b7007150475af,2c25b4bb56b1e28484fdece1d1d6ac2c099aa2d6,9fcb6e4178ed2d971db99aab60dd7b07db6dda83,a parent is the base,True,a65106c38365fc514e71b8f0b8536571119608b0c23054b2bafe59524b59fa19,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.026957988739013672,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.028802871704101562,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.02830648422241211,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.027021408081054688,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.03103017807006836,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.029193878173828125,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.0297088623046875,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.028084754943847656,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.02830791473388672,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.026965618133544922,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.027811527252197266,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.02321314811706543,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.045477867126464844,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Merge_success,0.5146520137786865,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6
69,refs/heads/master,6660d8f3d6f7677965d9a27f0e57262831bca27d,5321c767898b0b96eed81dc144ff3712e3550781,0d279a73bbab3e757f01b7153c32e7e5cd7e9b37,a parent is the base,True,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.027251720428466797,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.026302099227905273,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.027941465377807617,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.026829242706298828,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.027190685272216797,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.02724003791809082,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.027673959732055664,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.025317668914794922,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.027502059936523438,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.028473854064941406,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.027115583419799805,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.023645639419555664,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.04775667190551758,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Merge_success,0.47144627571105957,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad
70,refs/heads/master,5321c767898b0b96eed81dc144ff3712e3550781,68241742e29ad8e14480311a479b54a6b0047d37,2aa93e29da87c091c0ab777eaf9d3291e57dedb1,a parent is the base,True,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.030151844024658203,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.029244661331176758,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.028460979461669922,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.02933955192565918,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.028097867965698242,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.02946949005126953,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.02847433090209961,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.028900623321533203,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.02861166000366211,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.02782130241394043,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.02844405174255371,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.023801088333129883,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.048065185546875,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Merge_success,0.5194544792175293,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc
72,refs/heads/master,68241742e29ad8e14480311a479b54a6b0047d37,01650a0e7d3d60db01f83eb47388d687196e50a7,40ddebc785fb279fc05f6ba318b6d92c25046c36,a parent is the base,True,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.028898954391479492,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.028481245040893555,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.02908182144165039,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.02979421615600586,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.028801918029785156,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.02966785430908203,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.028847455978393555,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.029762983322143555,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.027501344680786133,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.027848005294799805,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.02863597869873047,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.02418828010559082,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.04574298858642578,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.5165789127349854,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0
73,refs/heads/master,01650a0e7d3d60db01f83eb47388d687196e50a7,78a89eacec29229a6b572bdbe37d21ea184ed0d3,44a8e9262b9cb86e1a213077147f3ded55754122,a parent is the base,True,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.02688455581665039,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.026793956756591797,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.025682926177978516,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.026400327682495117,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.02684473991394043,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.027271032333374023,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.026376962661743164,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.025958538055419922,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.02664971351623535,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.026870012283325195,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.028155088424682617,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.02356410026550293,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.044892311096191406,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.47879886627197266,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2
75,refs/heads/master,78a89eacec29229a6b572bdbe37d21ea184ed0d3,8c51c27d0267f7d37ba198495ee0cf60e7adacf0,3f06822cae085ec1812e36c47a59681632731a66,a parent is the base,True,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.02794194221496582,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.027026653289794922,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.027830123901367188,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.02668929100036621,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.02904057502746582,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.026890039443969727,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.026754379272460938,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.025124788284301758,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.02609086036682129,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.028363704681396484,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.026821613311767578,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.023340702056884766,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.042233943939208984,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.4544105529785156,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4
76,refs/heads/master,8c51c27d0267f7d37ba198495ee0cf60e7adacf0,ab55e658338ffb8374ac6300c01225c42916ec72,ba7fc7555fb9435e40ba3ea72a4478c83429287d,a parent is the base,True,965416e82c1f19c897a8a295d5916e4c00473b516fdcec6333e1b0469ca57db3,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.027203798294067383,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.027011632919311523,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.026864290237426758,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.028107881546020508,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.02756524085998535,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.026998043060302734,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.026520967483520508,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.029267311096191406,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.024991273880004883,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.028378725051879883,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.026869535446166992,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.02237415313720703,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0419921875,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.4808919429779053,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b
79,refs/heads/master,69c8baf9391b83f1ac5f3a8ebe463e99ea4c56ce,9fd8e8fe9f657ec6848fb51c2a4df278d8e66b70,b46c7754a1d33a61e4937dce6918e51f8a840ef6,a parent is the base,True,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.025734901428222656,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.02701878547668457,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.024765968322753906,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.02483963966369629,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.02582836151123047,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.025151491165161133,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.027510643005371094,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.026138782501220703,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.02602696418762207,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.025388717651367188,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.02728128433227539,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.022004365921020508,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.04461169242858887,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.45290112495422363,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10
80,refs/heads/master,9fd8e8fe9f657ec6848fb51c2a4df278d8e66b70,c5031042355da34d52440961d31afbaf797728a5,4bc59d644b16a2d78de6a4ba8ae6cbacfd4d07ca,a parent is the base,True,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.027182817459106445,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.025908231735229492,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.026591777801513672,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.026810169219970703,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.0264284610748291,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.026953697204589844,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.027268648147583008,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.025187253952026367,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.02738332748413086,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.027032852172851562,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.02673482894897461,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.02269268035888672,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.04179835319519043,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Merge_success,0.48572874069213867,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10
82,refs/heads/master,c5031042355da34d52440961d31afbaf797728a5,88b56e29b7d0ddee8cc9697224f9e1d41a6512ed,53a3eddfab7707cf7a031f7875314998ac375940,a parent is the base,True,fb0af664cad7bf29c10dc3c827e8da5d4a08516f6b1ab9a29c8324bae7aa48d9,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.03217577934265137,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.032562971115112305,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.03202199935913086,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.033730268478393555,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.032349586486816406,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.03343963623046875,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.03287911415100098,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.03300213813781738,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.03211855888366699,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.03283429145812988,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.03318285942077637,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.027421951293945312,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.049539804458618164,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.5877034664154053,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8
85,refs/heads/master,79d3e3ae89f6a64ee0eb90f2eaf020240d2a556c,53e6a1b23042724eb5f93c47158dccc5d9fb8c59,5da829773c579900c6ecce3c57c57e297037bce7,a parent is the base,True,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.027870893478393555,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.028043031692504883,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.028283119201660156,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.02944159507751465,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.02827596664428711,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.028576135635375977,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.02826833724975586,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.026829242706298828,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.02913522720336914,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.027055025100708008,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.027273893356323242,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.024451255798339844,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.04663515090942383,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.5437533855438232,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef
