idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
13,refs/heads/master,41cf4378b9cf8c54bd11d3e1dc9e21d45f1616ec,1d2f6ad658fd3072cdbae10016fddcb7ae316b34,e40623dee3bd3faf182ee0755e107b70cdfd1ec1,a parent is the base,True,69ae3d21441ba042ae5b749b65197660a567c5656cab3bfc3cea0fedbb8d4f14,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.025023937225341797,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.03079700469970703,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.027524471282958984,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.025043010711669922,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.02749037742614746,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.03237557411193848,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.02831745147705078,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.027040719985961914,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.026760339736938477,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.03201889991760254,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.02702784538269043,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.02093029022216797,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.04822587966918945,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Merge_success,0.45115208625793457,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf
14,refs/heads/master,745466f360e68b6c296167161e6ef15744f0b871,7f533d95c07f8cfe38765c928d5f389e12f6ace4,b51a50b9f8d888510a6f2d45109471f330710da1,a parent is the base,True,6b6d4d671e7d42adda7218cbb76307b52e278fdb3208ca863e6d28c9dc490dcd,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.03398013114929199,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.030541419982910156,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.03220224380493164,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.029292583465576172,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.0307464599609375,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.03262186050415039,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.030080080032348633,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.03263497352600098,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.029714584350585938,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.030376672744750977,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.0329132080078125,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.026361465454101562,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.049587249755859375,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Merge_success,0.5169925689697266,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1
15,refs/heads/master,1d7eb7ce9805aedcd76b77c3b89aaed3c0540cce,32c62dd60a4b1d1b642fd803d4947b264aa587bd,98bde3a2b9fa6212d39c71a8868afd40bb5aa530,a parent is the base,True,59ecafb8efa5289af07f47ce9ed2c72520a6c91336513b25b165defb8170c9ec,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.026026248931884766,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.02956080436706543,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.027456998825073242,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.024568796157836914,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.02654886245727539,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.026914358139038086,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.030461549758911133,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.026560068130493164,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.03058004379272461,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.024821996688842773,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.028861522674560547,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.021027565002441406,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.0442042350769043,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Merge_success,0.4582228660583496,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533
17,refs/heads/master,dbc6d963d635ff79eab62cecd15459350d3a2d8f,ea93134b20e92e640b7edd9104e51b75a22b718b,8ba97118d7b9facd1f546d9d23d064218a6e66ae,a parent is the base,True,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.029241561889648438,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.02866220474243164,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.03060293197631836,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.025730133056640625,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.03097677230834961,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.027630329132080078,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.030674219131469727,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.026306867599487305,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.02709221839904785,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.03093886375427246,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.02834177017211914,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.023894071578979492,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.04390263557434082,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Merge_success,0.45593833923339844,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430
18,refs/heads/master,ea93134b20e92e640b7edd9104e51b75a22b718b,177e9b175bed2114369bcd97a8b125970d4c0d41,4a3ef0eb087e6eccae8c5377c8b52c2e5caa3220,a parent is the base,True,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.02934408187866211,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.029577016830444336,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.029317140579223633,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.028604745864868164,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.028662443161010742,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.027538061141967773,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.026942968368530273,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.028725862503051758,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.030504226684570312,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.031031370162963867,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.028974294662475586,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.022367000579833984,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.046601057052612305,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Merge_success,0.4836001396179199,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114
19,refs/heads/master,177e9b175bed2114369bcd97a8b125970d4c0d41,21fb5d4263f032abfdb4da6e30af50a607270804,d200d1be10b67e0263f5e49f08734bb50d237090,a parent is the base,True,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.02931690216064453,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.029494762420654297,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.031885623931884766,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.029840707778930664,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.0296633243560791,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.028949975967407227,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.0292205810546875,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.033168792724609375,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.031086444854736328,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.029698610305786133,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.029690980911254883,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.02652740478515625,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.0469059944152832,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Merge_success,0.5054383277893066,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663
20,refs/heads/master,21fb5d4263f032abfdb4da6e30af50a607270804,c09a3af002082a722be274ab36a1010a98bc1459,fd00f94e754a0c11529384ffeeef8b2a56a2f113,a parent is the base,True,45b8711bb11fe7a0504640a5036496768b4405105fc25df6622ed18ee695e0ff,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.02695631980895996,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.02890920639038086,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.02973651885986328,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.026004791259765625,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.02878427505493164,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.026422500610351562,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.028624296188354492,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.029521942138671875,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.029314756393432617,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.02857828140258789,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.026865482330322266,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.023612022399902344,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.043738365173339844,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Merge_success,0.47638726234436035,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22
21,refs/heads/master,07170a4046ae6d20db3a8b6e65e09430ba0838a1,1d72c7a914e0404c48843416994a1e0cb271da68,c0a4b8f88b66eccf620a0d9bdfeab1ea5dffe63f,a parent is the base,True,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.02956533432006836,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.028551340103149414,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.028806209564208984,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.026848316192626953,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.02646160125732422,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.027080059051513672,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.02846693992614746,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.029092073440551758,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.027027606964111328,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.02611517906188965,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.026629209518432617,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.022076129913330078,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.04607653617858887,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Merge_success,0.4469149112701416,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785
22,refs/heads/master,1d72c7a914e0404c48843416994a1e0cb271da68,7b46ec3141b19c244f459cc215afc93570a1d339,f5719c124a31407da105fab877801daa7cba8c08,a parent is the base,True,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.026340007781982422,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.02547454833984375,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.026801586151123047,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.02912425994873047,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.02865767478942871,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.027142763137817383,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.026752710342407227,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.025742530822753906,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.0280759334564209,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.02839970588684082,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.02659130096435547,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.022066354751586914,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.0437929630279541,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Merge_success,0.4508061408996582,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d
23,refs/heads/master,7b46ec3141b19c244f459cc215afc93570a1d339,3c0b482fa7daa1f2efe8bf5dd6ab8d9efecfbe60,f222615739ff7f5ca69dd691134472f19a25b486,a parent is the base,True,43f1b63caec97d719890e2e5d8e80f9cb56f74a26584318b02a7dd769154ffc7,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.026808500289916992,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.027802228927612305,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.027611494064331055,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.026374101638793945,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.02483391761779785,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.024447202682495117,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.02659916877746582,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.028512954711914062,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.028990507125854492,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.02788233757019043,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.027280807495117188,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.023470401763916016,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.04281449317932129,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Merge_success,0.4531426429748535,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504
25,refs/heads/master,2a8725291f63e99bc0f782c70edfa3ed10e1f854,7723946d018f5f7d55a43f9d077b05e37d9da1eb,06f12b6f4b9836d2b3a8657f746f92af28edf303,a parent is the base,True,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.027159690856933594,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.029329299926757812,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.02896595001220703,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.029583215713500977,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.03046870231628418,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.02786731719970703,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.028235197067260742,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.028288841247558594,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.029615163803100586,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.03056788444519043,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.028569936752319336,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.022852420806884766,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.04626011848449707,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Merge_success,0.4560713768005371,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec
26,refs/heads/master,7723946d018f5f7d55a43f9d077b05e37d9da1eb,dd23971ced59b4bf7bb9aa7f22927786df24ac6f,38bf2f9286955bed8cb7b265d47eeec4e7d845b5,a parent is the base,True,f5df82cdd2ae0b8dbbe49e66cc0436e6ff28e6ee0d09def8150f25ddfe958093,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.02680516242980957,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.030223608016967773,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.029005050659179688,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.02775716781616211,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.027098894119262695,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.02566051483154297,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.029031753540039062,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.026927709579467773,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.02934432029724121,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.025492429733276367,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.025585174560546875,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.023690462112426758,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.048979759216308594,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Merge_success,0.4461503028869629,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94
28,refs/remotes/origin/pull/49,3a9b0520ac8b6f8a3e307b7c49ebc60c1ff90a83,331c92719d019ad9cb2ed1aac16d59d44c8d2756,efb7c15b782c73b1e5597b031b0e78862c105787,a parent is the base,True,4b4260c279672ff208560e85c3222a210b6ad5af67400d82f9ac1739cfff8bcc,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.03125309944152832,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.029825925827026367,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.028646230697631836,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.026020050048828125,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.026096820831298828,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.025066614151000977,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.024008750915527344,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.025281906127929688,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.024950504302978516,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.02588057518005371,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.02575826644897461,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.0203859806060791,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.04229164123535156,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Merge_success,0.44380879402160645,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96
