idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
14,refs/heads/dev,14287468c7961e2d467eb638af5164aa4251b5cc,4bf234786d3e74781c4f0fe0fd1e81335488255d,b0e28440b6556134377e1aa5d988d34a7fddb849,a parent is the base,True,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.025623559951782227,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.02643561363220215,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.026136159896850586,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.02586650848388672,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.024983882904052734,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.025957345962524414,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.02612161636352539,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.02655315399169922,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.02577376365661621,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.025960445404052734,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.024002790451049805,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.020982027053833008,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.048111915588378906,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Merge_success,0.4286937713623047,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296
15,refs/heads/dev,4bf234786d3e74781c4f0fe0fd1e81335488255d,7f0004fee6faee5818e75623113993a267ceb1c4,6b7d61a6ae5c3f3b3bfd3f36663bc81d47f77a13,a parent is the base,True,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.025814533233642578,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.026208877563476562,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.025213956832885742,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.026506900787353516,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.025815963745117188,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.025478601455688477,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.02657794952392578,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.026503562927246094,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.02631068229675293,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.027254581451416016,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.026517868041992188,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.020634174346923828,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.04418230056762695,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Merge_success,0.43012547492980957,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c
16,refs/heads/dev,c0a85723cb910c70c21008aab8ca45f6e70f8490,3a0298b3531ee3990c17dc6cb506463238bab54f,7f0004fee6faee5818e75623113993a267ceb1c4,a parent is the base,True,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.035353660583496094,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.03679037094116211,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.03579092025756836,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.03566241264343262,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.03263735771179199,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.037748098373413086,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.03565382957458496,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.03445720672607422,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.035543203353881836,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.03477168083190918,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.03433060646057129,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.027567625045776367,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.054585933685302734,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.580176591873169,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431
17,refs/heads/dev,7f0004fee6faee5818e75623113993a267ceb1c4,749690ccad414db77316c2287690e3c4782a36be,8197517ac994bfc7830c6adae62a6b972c4e9564,a parent is the base,True,0537c7cdd04ef5af60d6a87beb70d5a092d7b5a86d0cffd27b4b0a0ecfbe9e6a,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.02875542640686035,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.03006458282470703,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.026670455932617188,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.026696443557739258,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.02835822105407715,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.028741836547851562,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.028278827667236328,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.025936365127563477,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.027703285217285156,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.0274965763092041,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.027390003204345703,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.02278280258178711,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.04419589042663574,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Merge_success,0.43331265449523926,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431
19,refs/heads/dev,6330caa578da5f1b96a84205969988b5392a3b59,d6feeb78f6195b29ab7ddb44d19bb657041a61be,3fc88eb676f13fba6e6904e669d037c7e27c49a5,a parent is the base,True,54834ad878a6f87167e2dbeee659e80027bd420192eb0767c96dff2d34abbca6,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.031003952026367188,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.030896663665771484,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.031758785247802734,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.03239798545837402,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.03361845016479492,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.03307938575744629,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.032250165939331055,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.03189802169799805,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.033235788345336914,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.032315969467163086,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.0323331356048584,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.02892923355102539,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.05117440223693848,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Merge_success,0.542961597442627,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282
20,refs/heads/dev,9625b72db722d61d43a49746d4ad52618b53eba0,258928dd747d1f51f77f0e3b8b2729f6ee1af715,f0d0c14495ce1226b353ea38c2444236b1e277c8,a parent is the base,True,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.02659320831298828,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.027134418487548828,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.027392864227294922,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.026013851165771484,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.024382591247558594,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.02636432647705078,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.0276486873626709,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.0247499942779541,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.026936769485473633,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.02685093879699707,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.028516292572021484,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.02216506004333496,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.0431821346282959,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Merge_success,0.424360990524292,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b
21,refs/heads/dev,258928dd747d1f51f77f0e3b8b2729f6ee1af715,dc8b7312dd6f4a2c410476ad938a879d2d0722d4,3a0298b3531ee3990c17dc6cb506463238bab54f,a parent is the base,True,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.027677536010742188,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.026802778244018555,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.029143810272216797,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.027959823608398438,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.02544999122619629,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.027472257614135742,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.02793145179748535,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.025702714920043945,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.026256561279296875,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.026448726654052734,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.026826143264770508,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.0214998722076416,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.042556047439575195,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Merge_success,0.4264848232269287,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248
25,refs/heads/dev,757e1b1ba7a49994900cacbbc58d6c23e502bb5e,53c23385021a85d70a01bd4d40636e461df286bc,0000b32d100de21c69dad4b1263f67134c85f8ac,a parent is the base,True,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.0251772403717041,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.025383710861206055,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.027282238006591797,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.02510690689086914,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.02684330940246582,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.025201797485351562,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.02635359764099121,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.027451515197753906,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.025086641311645508,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.02594161033630371,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.02554178237915039,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.020545482635498047,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.04285001754760742,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Merge_success,0.4348635673522949,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72
26,refs/heads/dev,7eb3b0ed7fe6c07e7593e0b11bb0b2e4a6d9b2ad,28c39226a7eca10fcdc86f0bc64ec861a1f6b826,53c23385021a85d70a01bd4d40636e461df286bc,a parent is the base,True,0fe66af89384be180bb941a98daf91c0310ed3533e39ab208e6a088f12ba96f4,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.030766725540161133,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.028359413146972656,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.02979564666748047,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.0299379825592041,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.030028581619262695,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.029825448989868164,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.03026556968688965,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.028467655181884766,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.02919769287109375,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.031226634979248047,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.031903743743896484,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.026073932647705078,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.04684853553771973,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Merge_success,0.5103530883789062,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e
31,refs/heads/dev,a2ea3adca78bce39c0fc7dc29965452508ad21ff,5daa6462bb1de9ca6c2228c4f6313c00e74ca7fe,1b3d24bc7e608d93f22a348135ea4688a46dcad3,a parent is the base,True,33a98353204b3d0f51eb25da221febf36b92c05f1b801fbd0603702424eeb1bf,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.025826454162597656,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.02694869041442871,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.025000572204589844,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.025989055633544922,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.026417255401611328,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.02590012550354004,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.027072906494140625,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.02507758140563965,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.026676177978515625,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.026447772979736328,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.02487802505493164,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.021153926849365234,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.04564929008483887,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Merge_success,0.4237864017486572,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978
34,refs/heads/dev,88152d7a22dac0a12f982e277a8b9154d6bacaef,69c64ee2868368999597cdd0d6646d1919f45b36,bf861fa8c11b6c112643f9de15ba42f108243614,a parent is the base,True,9a7fe59bc09ae693edd3b9f04188c933fdd302c6fbaed96c4b55b3ae88bb0520,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.02514171600341797,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.026970386505126953,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.026655912399291992,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.02762317657470703,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.028142452239990234,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.02611255645751953,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.027182340621948242,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.0259096622467041,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.027425050735473633,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.026529788970947266,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.027690649032592773,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.0217440128326416,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.045829057693481445,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Merge_success,0.4592289924621582,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd
37,refs/heads/dev,570d377699fdbcac3fdd467001c27aa024b2c161,e829f3c837333073580e721ec8d2010721a4a395,b53cab6c23b1ef0ea0ce4bebb782644363fb377e,a parent is the base,True,c63da4046a20c6a5a9915f2d96c6e187a55780cb63123b6122023dfa90339aa7,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.028685808181762695,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.027393579483032227,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.025776386260986328,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.027495384216308594,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.025660276412963867,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.026279211044311523,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.024530887603759766,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.025148630142211914,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.025959014892578125,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.025777578353881836,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.025922775268554688,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.02024102210998535,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.04104304313659668,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Merge_success,0.4437258243560791,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636
41,refs/heads/dev,1383ed5798c8d2f8ccf8deddd3a6737aade61d3c,8acd11b4a527b1a11e5f53b38158c12c594ce4c4,1fbb96782f87a8514721f204707ff6fae5a2ddd9,a parent is the base,True,c75e227ce2fbd7fd7df80a4ce7741c72d32a5e4fedc7cdcf3aeb07cbe02026f2,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.02524280548095703,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.02501964569091797,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.025080204010009766,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.02532052993774414,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.026175498962402344,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.0250093936920166,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.027297019958496094,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.024671077728271484,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.02923727035522461,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.02717137336730957,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.02812933921813965,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.02103257179260254,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.04295778274536133,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Merge_success,0.4318375587463379,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224
