idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
40,refs/heads/master,0e7c66cc1aa98f28497cdd5ce7aec2790ea4a034,ec7a5d0e65ecab7f0f6d9da125bd30081c0120d4,e34b242a620ebe51ad48a8b241ba70bcbf617e2e,a parent is the base,True,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.0402066707611084,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.04026961326599121,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.03771352767944336,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.03931856155395508,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.042954206466674805,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.04064512252807617,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.04275870323181152,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.04060173034667969,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.0410616397857666,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.04110860824584961,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.0412297248840332,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.036463260650634766,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.057744503021240234,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Merge_success,0.5107243061065674,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74
49,refs/heads/master,1ce510c630cbb776338bed30249d0c59f5088d9a,eddfc6063d8da5a434e797c6801e88fe8da62208,fa11203ac036028bee6cb871c2ef98c45c0533c2,a parent is the base,True,2a7242d5e1f9a78573b713e5dc626223a5a91d68b06ceef8b398d8bd039a0f06,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.026430130004882812,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.02837371826171875,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.027439594268798828,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.0281832218170166,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.027619123458862305,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.027912616729736328,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.0265200138092041,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.026549816131591797,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.02654433250427246,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.02748727798461914,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.029717683792114258,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.02282428741455078,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.04504990577697754,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Merge_success,0.476855993270874,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3
51,refs/heads/master,b1914942ea5bd86e1b3c3322ef3ea0a1961e7f19,0df213c679d7b4c4e580e42ce42190c470ec814e,12c7cb86f95c9690bd02e40bdd43b11195bb1f6f,a parent is the base,True,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.027310609817504883,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.026098251342773438,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.025995969772338867,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.02537703514099121,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.027605295181274414,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.025770187377929688,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.027091264724731445,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.025064468383789062,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.026460647583007812,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.02534651756286621,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.02387690544128418,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.022546052932739258,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.044217824935913086,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Merge_success,0.45931029319763184,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448
53,refs/heads/master,76b048d43044cc3eb0ec587858b3fabddfca576a,04741f7c07057297234681536e8b7afaee1d6dfc,e75ce69867dd6eccc4c72d567b813c8672d61a13,a parent is the base,True,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.025994062423706055,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.025621891021728516,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.02572917938232422,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.027223587036132812,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.02623724937438965,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.026884794235229492,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.025991439819335938,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.025686025619506836,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.02669548988342285,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.02650928497314453,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.026198387145996094,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.022669553756713867,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.04256939888000488,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Merge_success,0.464815616607666,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e
57,refs/heads/master,096b66e7295e1837a0897c9cfaf13236a9de5877,a969a6b92a9747ce6d7b6191b16632517a735c08,e5d1fea3d97fb8382f3d6bd99d0dddeb630810ad,a parent is the base,True,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.025908470153808594,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.026192903518676758,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.026145458221435547,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.027042150497436523,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.025385141372680664,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.02575993537902832,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.024115800857543945,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.025368213653564453,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.025895118713378906,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.025722980499267578,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.02789926528930664,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.02172541618347168,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.04166364669799805,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Merge_success,0.44798994064331055,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283
58,refs/heads/master,5bbcccbf984a170dcf425c9c872eecd111e5b2f6,53c8d13d541fe01a8ed77d83d7ff0007b004f386,bedc215b522fa45872770362ac2c6acf0996047a,a parent is the base,True,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.025633573532104492,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.025175809860229492,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.025854825973510742,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.026541709899902344,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.025658845901489258,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.024910688400268555,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.027236461639404297,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.02437305450439453,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.027223587036132812,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.028841018676757812,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.02709221839904785,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.02085423469543457,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.0416722297668457,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Merge_success,0.4486832618713379,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46
59,refs/heads/master,53c8d13d541fe01a8ed77d83d7ff0007b004f386,96c460a136e0f18bca7df827dfcb3f355e7ff4ab,910767c6e1ae1f00477db222cc949c946956effb,a parent is the base,True,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.02690577507019043,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.027655363082885742,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.026395559310913086,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.028069019317626953,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.028810977935791016,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.026867151260375977,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.028639554977416992,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.0265505313873291,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.02683258056640625,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.02741384506225586,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.028098344802856445,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.022405624389648438,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.04532432556152344,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Merge_success,0.4591801166534424,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1
60,refs/heads/master,96c460a136e0f18bca7df827dfcb3f355e7ff4ab,544c5c29a43232d38b4d799766b1d2694bdd3fd5,6d4b6b33829f93b68bc9a8f06b381e143eb51c0a,a parent is the base,True,343bdfddc6f1b184c9bf93eec0874096e215ccf6e32efbff896c5939e060e3ef,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.04216456413269043,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.0426030158996582,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.04389762878417969,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.0429074764251709,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.04219555854797363,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.042298078536987305,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.04093742370605469,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.040731191635131836,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.0416107177734375,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.04142928123474121,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.04003643989562988,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.03682136535644531,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.06013894081115723,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Merge_success,0.663151741027832,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05
61,refs/heads/master,8890afc060ca815674e5ac88647029e3e429f91a,d3363ac9e0ace7a6c83e0fb83c7c9ea6b2e844cd,4a3e0f1c567c31f1566e71d59772d38d1672a0d2,a parent is the base,True,8c42551fb8034ebaf38d2c560a4bf81fbbe862b175313c894093540ba66cca72,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.026700973510742188,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.026474475860595703,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.02602243423461914,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.02579498291015625,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.026836633682250977,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.029017925262451172,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.02635979652404785,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.02698063850402832,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.02664637565612793,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.027336597442626953,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.027322769165039062,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.022361040115356445,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.05052638053894043,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Merge_success,0.4678342342376709,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f
62,refs/heads/master,5e0f30ef3ff54a3784ab1f075c74477201647d93,f484f7bcbe8ce89e1a2bfbd455a57467f69e45e7,b5831fee3ae2e6206d874526254373297aa84349,a parent is the base,True,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.04585623741149902,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.04577469825744629,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.04570317268371582,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.04605722427368164,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.046944379806518555,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.04685091972351074,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.04533982276916504,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.044588327407836914,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.04357457160949707,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.045876502990722656,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.0422666072845459,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.04050397872924805,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.06134510040283203,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Merge_success,0.574883222579956,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0
