idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
6,refs/heads/master,5de55750f3e45c18b81cc03b41e756093db1ba52,d353725dd042ce29d5077795c261604ecbf64e29,c8e2adbacc78685307b69dbfa4efca3e08e0776e,a parent is the base,True,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.030063629150390625,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.03168511390686035,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.03099846839904785,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.0301516056060791,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.028797626495361328,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.029851675033569336,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.029500722885131836,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.029396772384643555,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.0303342342376709,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.031131982803344727,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.03031015396118164,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.025435924530029297,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.04700922966003418,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432,Merge_success,0.49196863174438477,8e28319e18c8aa7baffa000f73a3d472c933338f9355ed3fe2beac1081645432
7,refs/heads/master,d353725dd042ce29d5077795c261604ecbf64e29,4218dcc3403ee67f5bb946e49763b678abfd342a,521c66be637d155907cfaab15e338169a9f4837f,a parent is the base,True,127394b8e5d3248f1a26d4ccbc369a8fd07321ffaf7d68e58e7cbe485b5918fc,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.03455042839050293,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.03378748893737793,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.03296089172363281,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.035312652587890625,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.03351330757141113,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.033179283142089844,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.03264784812927246,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.03482675552368164,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.03498387336730957,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.03409409523010254,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.03538179397583008,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.029577016830444336,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.052416324615478516,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd,Merge_success,0.5139515399932861,5a0b2af7f1618cff277bb235decc916f859c3d9f0683e0e1f71cdcde85f333fd
8,refs/heads/master,5795171f417bee9d6fa5f995dd6973633dc98dae,4ae574a79dfbff35e8ba291bfe15093946dc2463,f5c3db89cec1c5f9b1d3ec5a100326f369f47212,a parent is the base,True,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.03005814552307129,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.033031463623046875,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.030794620513916016,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.032007455825805664,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.029516220092773438,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.02963566780090332,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.02986598014831543,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.03337669372558594,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.029172420501708984,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.030042409896850586,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.03146624565124512,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.024790525436401367,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.04622244834899902,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b,Merge_success,0.506718635559082,e24f26bcbb6e446f501cdf146b6da29f6be80d1c4768b93cd977dfb77bef6a5b
9,refs/heads/master,4ae574a79dfbff35e8ba291bfe15093946dc2463,e67b24e99b91281a9ca6c1664de1a20335354486,2a18e683b1b901f0a3739b24e6d1a036416dbdcc,a parent is the base,True,e08ea486b5054bcde34e8b15ecc144e1bf50a9a392af92092f9dc175066a104f,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.031969547271728516,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.03062152862548828,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.03183484077453613,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.029898405075073242,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.031855106353759766,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.030936002731323242,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.029065608978271484,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.0302584171295166,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.030444622039794922,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.03022909164428711,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.03234243392944336,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.026098012924194336,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.04919028282165527,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f,Merge_success,0.5602173805236816,07e9b63d6b2ef4b183fe786de15c39fc18012e899d3cb49e69c2417dc6ad0a6f
11,refs/heads/master,b327e16a65a3206d261fa7c9fa56af5c53650d87,b90deb905edd3fdb3009a5525e310cd17ead7f3d,4c66ed91e739570fc502acb17f7489a2631642f1,a parent is the base,True,da17e462ae68c0b79a557801fa603a8382a6740567fdff9e6603d5fbbcd7d616,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.0467226505279541,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.04790139198303223,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.04925417900085449,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.04769158363342285,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.04842233657836914,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.04960989952087402,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.04857969284057617,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.048126935958862305,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.05101203918457031,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.047815561294555664,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.04735445976257324,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.0455629825592041,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.06526374816894531,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02,Merge_success,0.5522658824920654,a7a8af4cc7a56585999506cbed0606f5885d1927a047b8aa94db0fcc08696b02
12,refs/heads/master,b4f2fdfb28de1aa2179f3011d7684c7c1b9bbd00,6f324aec57a8341aeb3f3311ee2d28b6b8a9c583,36edcce49cf7332a372f27f6543a2693d8e32185,a parent is the base,True,c70300db834bd0f585db646abae233668e4d2e69c592dd080234d5abf7f256e1,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.030972957611083984,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.031893014907836914,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.031012296676635742,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.029779672622680664,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.02999734878540039,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.030726194381713867,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.029401063919067383,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.030592679977416992,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.03167915344238281,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.030867815017700195,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.03367495536804199,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.026703357696533203,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.047478437423706055,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e,Merge_success,0.5781795978546143,3387dc73ce73bcdd5cf27917bbc90154770c6e88ac2f0c96b869015ae2da254e
15,refs/heads/master,26c18a007dc026508e0bd5f45aa4ab35940f3b27,b3bcf9c958d51b3b3f8fdd0ccc26923d5a531da1,53a09cc5ebf36cc132e88d0ab3e4ed0549e21463,a parent is the base,True,efdff42fd63029f957196f08c9d758050f5100790d9ab8651564cf1c46277fdf,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.03346729278564453,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.03218412399291992,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.03308439254760742,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.033559322357177734,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.032668352127075195,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.0340728759765625,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.032790184020996094,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.03315854072570801,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.0346980094909668,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.0341639518737793,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.033676862716674805,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.028211116790771484,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.05193972587585449,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a,Merge_success,0.6169617176055908,f073c7b9de70d3e10e893181c9cd38c44ef25dd12a534ab4cb519163d3b0de4a
16,refs/heads/master,e72f02f460331064336f1b44b25895c40d231f02,d92e12ab79b2e4fe1ac9e9898eabcb2f08e025c6,c64b14171a2d2525707982806daf9a02a789668e,a parent is the base,True,674a4f8e541d62be9c4306aa5c8e4cdbab6ef2ba7236e99cf01e6f7c64bd57e2,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.04888296127319336,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.04851651191711426,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.04811835289001465,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.04790472984313965,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.05150556564331055,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.04552340507507324,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.047875404357910156,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.048033952713012695,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.04845261573791504,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.04593038558959961,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.0466768741607666,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.04166054725646973,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.062326669692993164,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca,Merge_success,0.7001628875732422,0ea1268887e0ec47398f98aa3d36ab7e1f6ef39a792d02c4995f935600d702ca
18,refs/heads/master,7ec40e44bfb92e9510f64c345307599e0ff3432c,837216ac09330d1ae5bbbae96391902010bf6006,9dc68ea2233dbb8e80a610e9e34336ef6e58ed1d,a parent is the base,True,36638b44a42155f8620332d946ad1a3fc661ad547a31668f60fe144e9ca13690,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.03334665298461914,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.03383350372314453,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.03417539596557617,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.03460693359375,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.034380197525024414,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.03468894958496094,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.033548593521118164,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.035625457763671875,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.033953189849853516,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.03593897819519043,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.035064697265625,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.02978801727294922,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.05248880386352539,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e,Merge_success,0.5063443183898926,ea47bb44a6648f612f048d58fa18d2b44b64f7f51ecb0234a845fd852b09129e
19,refs/heads/master,a5f8448ffe3f5909d03b5977a759d6d9cd66b8c3,6cd4634e99e746918f8de1e74b0015752c23d1e1,04078b5d3209a4c8bf015e8caee0d675ba2c20c9,a parent is the base,True,f114073141819b224f0affc884d4bfe0e2c07adb22abf088b8dad3c391a31c08,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.03970599174499512,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.042169809341430664,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.04284524917602539,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.04276919364929199,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.04079437255859375,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.04169797897338867,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.04027271270751953,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.0469355583190918,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.04617881774902344,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.04160761833190918,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.04179215431213379,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.03761577606201172,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.05815839767456055,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418,Merge_success,0.5943136215209961,d36838b60451ed51de1f49b3786d3d722c36016acc0f71341d40f9d7c4e88418
