idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
49,refs/heads/main,02b6ffa5c1e6cab76d70f9f05e9b66658b711394,abb88cd49299901cf13dc80dfcb712368e93f3c8,d2a27c57753fffe737f1a5d1cde5404c167c4904,a parent is the base,True,eb8eef3c6f6c734711b079acff62d74a595d32300f1d7b5ab0ed7d95908bef48,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.049448251724243164,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.04702401161193848,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.047678232192993164,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.047204017639160156,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.04787921905517578,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.04601454734802246,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.046787261962890625,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.04742693901062012,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.05034661293029785,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.04745936393737793,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.04507637023925781,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.04234933853149414,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.06436944007873535,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6,Merge_success,0.8413221836090088,65c30ddae0f2a33e98aa234634da8b15193dbcdfac0d1fb4c10f238d57ae9ab6
52,refs/heads/main,5bb7b003ea3361918db76f923bbb702cd1a7e87d,b8812775d50d1c104f8541ee7c3ee09580e06a8a,ba93e0400df6ebb34c0f57a9fe9d9a1fa7610b39,a parent is the base,True,a23c67c5f5195095b7f948fb54b2db82dd4a0c4b60bcd781bdc7dbe5f7d1c9dd,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.041783809661865234,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.03925275802612305,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.042194366455078125,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.042836666107177734,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.04171109199523926,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.04072713851928711,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.04183506965637207,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.0423283576965332,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.040415048599243164,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.04261207580566406,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.04187750816345215,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.0366816520690918,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.0596010684967041,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e,Merge_success,0.7229762077331543,1d0fda5eac7bf311e9a9db6b29f8771a9f9d9fa943b2c52fa79e2771a108c43e
53,refs/heads/main,8eb255a6f68485c11a8df548f386d44d9e7b0b72,3754e9d5abd428c91141c5222c6f16363b6b2438,e34e7c8292ee169a7c8355eb931fa3635b8c99af,a parent is the base,True,1a0d1cce8c2d7a73997d3d827b2be2e6cd8bc4645f98fc1270cca1bcfb5bca1c,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.04167485237121582,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.04337048530578613,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.041878700256347656,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.04249906539916992,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.04210019111633301,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.04205513000488281,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.04309439659118652,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.04244208335876465,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.04542231559753418,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.042365074157714844,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.043767690658569336,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.036789655685424805,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.06015777587890625,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03,Merge_success,0.8369541168212891,01f1b00f2e649dad1b9a5b8755838fcdb291cc64fa7562440ecd9c0f51344c03
54,refs/heads/main,370044e83ab69d63371af814b6c9db78ccc97459,e10a19e2056bca7bb28fa07b83654d4de0a6e370,6bd1e3bc65f5bb90df17d60bb03878d561f7e1c6,a parent is the base,True,4bcb3e06517743bccbdc45410e6f681ed181ec8359e066161d425acfff50732c,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.05256843566894531,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.04939842224121094,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.051068782806396484,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.05190706253051758,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.05233335494995117,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.04911923408508301,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.04898405075073242,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.0515899658203125,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.049555301666259766,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.0485072135925293,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.05019092559814453,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.04502391815185547,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.06772470474243164,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a,Merge_success,0.8130028247833252,4392e76eb9718ccc01d7a03930a9dac7d496c69826f7203682bfedbf5bc9de8a
56,refs/heads/main,436eebb7b36a061cd0217d7dac8ac5d00d84644b,38c81f77163ea3d59341ef12dda3a1a9da70cf88,e6ff7d04eea6e2063ed42fc1c4c65606eee328ac,a parent is the base,True,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.0383913516998291,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.040074825286865234,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.03866291046142578,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.039444923400878906,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.04050588607788086,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.03914070129394531,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.04073047637939453,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.039356231689453125,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.03745388984680176,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.040076255798339844,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.03983569145202637,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.03397679328918457,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.0600430965423584,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61,Merge_success,0.5757155418395996,810bb1aa2fe980fd6ddcbb93cbb495b953dfd7626ad5d69f236a304063c68f61
57,refs/heads/main,38c81f77163ea3d59341ef12dda3a1a9da70cf88,7bfdbed89a03085017347ecf843531ef905ad6cb,e7f9006276f00dd29e56c2766d90bedffa872337,a parent is the base,True,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.03938627243041992,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.040842294692993164,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.04126477241516113,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.040633201599121094,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.041015625,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.04151439666748047,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.0416567325592041,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.03884100914001465,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.039247989654541016,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.04094243049621582,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.041378021240234375,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.035891056060791016,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.05589866638183594,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01,Merge_success,0.738783597946167,d52fe71a0acd34b7d229fe7e8ba0bf6fda4ecdf7648153e58430436a0dcbec01
58,refs/heads/main,7bfdbed89a03085017347ecf843531ef905ad6cb,e8747bf1df6524f00b1aeb4586ac1b08d3f2ac37,9ef619d9cdb1208edb56c163fa806b56408d31ee,a parent is the base,True,aea3ad58f12aefe4d1386fb894835b8a4da16eda9358cf232d7427fc3bb2f0b9,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.04170370101928711,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.042726993560791016,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.04331636428833008,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.042749643325805664,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.041993141174316406,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.045148611068725586,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.04208970069885254,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.04097771644592285,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.042638301849365234,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.0425114631652832,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.04323458671569824,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.0394747257232666,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.06336617469787598,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16,Merge_success,0.7161374092102051,b73ea303ded56d09fe9d219f5832dbe2c402600260ab68d192d3515539cd8f16
59,refs/heads/main,4c66b4ecb79bde11779dcdb7c919130cbd320926,59f1253b853fe1791f93056138cc64200aa45608,9ab1d45f2bf8ee87c41f272f8efe69a33ae834b1,a parent is the base,True,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.03961586952209473,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.038590192794799805,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.04043388366699219,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.039995670318603516,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.04132580757141113,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.039788246154785156,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.039995670318603516,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.03978896141052246,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.04096388816833496,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.037888526916503906,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.03936886787414551,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.03289318084716797,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.05663704872131348,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e,Merge_success,0.7118089199066162,6b22e6098ae99f0ee58f1383862bb4f51a7b181875a3bfe1618dd5bb5bc8f38e
60,refs/heads/main,59f1253b853fe1791f93056138cc64200aa45608,71e6a894bd5f9dcb539186a295933acaecc8996d,2a314acd16878a9e20d0282be9a88e8e5a2335e3,a parent is the base,True,9a538179a1136b5e5c8ace16af322c430a3959bf12171280d30f3a0999ce3568,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.05120038986206055,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.051902055740356445,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.052591562271118164,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.05419802665710449,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.05420184135437012,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.053694725036621094,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.052034854888916016,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.05374336242675781,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.0536191463470459,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.053884029388427734,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.0513758659362793,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.051795005798339844,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,0.06691312789916992,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242,Merge_success,1.043774127960205,b5257589f02e2de1b699a58a3a9f04735241274bef69f41defd1404a31203242
62,refs/heads/main,fe41af357d25cecff7a922f90b2f245cbda3911a,b047fa3c31801fd11db905a22fee66eb28151228,da88b413bd67bd56ae119e3336ce94df9bf09925,a parent is the base,True,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.03748202323913574,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.03977179527282715,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.039467573165893555,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.038970947265625,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.04010128974914551,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.03885960578918457,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.03949284553527832,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.04095149040222168,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.039526939392089844,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.03816342353820801,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.040776968002319336,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.035672903060913086,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.057314395904541016,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f,Merge_success,0.7221114635467529,3e29f665ecce4420ec0b757c33953d78f757af8193eb8d6abfee9f114491030f
63,refs/heads/main,b047fa3c31801fd11db905a22fee66eb28151228,d71e9b3e3c65ec8553af00f2b1d4333da287cf4f,87c41a66e190899b2919d0b803b2c5a296f0f6b2,a parent is the base,True,065311bfcb1e248c6b094304ad806ea510e27f236931cf5bfd875f308de72885,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.036347389221191406,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.03443098068237305,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.036383628845214844,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.03641200065612793,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.036574602127075195,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.038214683532714844,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.03940248489379883,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.03475761413574219,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.03420281410217285,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.036409616470336914,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.03403615951538086,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.030792951583862305,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.05072522163391113,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84,Merge_success,0.5757896900177002,fd1cc12167b364d28db1d9a5f17603152c939f4bb0860dc0b239db5d0d231e84
64,refs/heads/main,5020a177d727f18348acc9933d0d708f8c3171e7,db3be6d3668250e9f72be0b45c1f0e67f0fd936e,fad09a5831ce9d2541f7becc1940ce7ca7c6d05b,a parent is the base,True,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.03634762763977051,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.03673052787780762,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.04049515724182129,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.037137746810913086,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.036620378494262695,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.03837132453918457,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.03615713119506836,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.03710532188415527,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.0363154411315918,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.03704690933227539,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.03791093826293945,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.03154587745666504,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.05270791053771973,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c,Merge_success,0.5721855163574219,e54ab60ba3857eeeb6dc4d52da9433a8da474a67769133ae25a1371e5c62783c
65,refs/heads/main,db3be6d3668250e9f72be0b45c1f0e67f0fd936e,5653d35bd419d126f0dae16cff050d4f2d5ed0ce,43bca5edbb9c22cdf54872857d2b717093a55d58,a parent is the base,True,b49ce277a86c4642960be20be0f3c409ccbc0e548536bb353b212df58d5b0486,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.036713361740112305,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.035918235778808594,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.03620433807373047,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.03511953353881836,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0376589298248291,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0369110107421875,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0361790657043457,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.03448081016540527,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.03504467010498047,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0350799560546875,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.036611318588256836,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.031203031539916992,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.05255460739135742,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.5643339157104492,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f
