idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
42,refs/heads/master,cedf45773dc41033637356c8c7be72b45bbbf8e3,0ef47d9576f7f0dd0b107799b98bf02624083de3,41d83580fb84f20cdcf773ee89bd5129b66f5867,a parent is the base,True,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.06291389465332031,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0629570484161377,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.05949687957763672,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.06098437309265137,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.06792688369750977,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.06389427185058594,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.06354856491088867,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.06424236297607422,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.06355118751525879,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.06658935546875,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.06091427803039551,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.055329322814941406,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.08136773109436035,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,1.26603364944458,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3
43,refs/heads/master,0ef47d9576f7f0dd0b107799b98bf02624083de3,c6b6664254ac8dab795ade5b09395a637df31cda,c3d66c7e73828fa67c18b6aba43a0e053fa2ebb0,a parent is the base,True,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.03245282173156738,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.03217124938964844,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.03266739845275879,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.032126426696777344,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.03236556053161621,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.03211236000061035,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.03221249580383301,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.031380414962768555,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.031958580017089844,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.032404184341430664,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.033448219299316406,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0267641544342041,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.046529531478881836,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.5270998477935791,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800
44,refs/heads/master,c6b6664254ac8dab795ade5b09395a637df31cda,2d879d53307fd98a9dff9ea21f11c737bf43b594,c2f9fd29dd400489a66b2fdc16d269f9c30545d0,a parent is the base,True,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.03354930877685547,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.03234672546386719,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.032915353775024414,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.03201651573181152,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.035146236419677734,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.032834768295288086,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.03252410888671875,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.03217148780822754,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.03284168243408203,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.03515315055847168,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.03445601463317871,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.027489185333251953,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.04819321632385254,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.647691011428833,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f
45,refs/heads/master,2d879d53307fd98a9dff9ea21f11c737bf43b594,488051142ac3eae33f722e452e10236f323f1518,efd120e50903bc28803972dc8578932c39f3543c,a parent is the base,True,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.03220415115356445,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.03392624855041504,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.03180527687072754,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.03319883346557617,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.03390669822692871,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.031427621841430664,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.033416748046875,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.033203125,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.03438878059387207,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.033417463302612305,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.033266305923461914,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.02915191650390625,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.05205488204956055,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.538079023361206,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450
46,refs/heads/master,488051142ac3eae33f722e452e10236f323f1518,8dd45258669cc60e2a768809588e3f70744303c5,c093b54d217ae9180fb9e6f7bb20905810237b31,a parent is the base,True,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.03308987617492676,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.034718990325927734,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.034630537033081055,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.03313875198364258,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.03484773635864258,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.032639503479003906,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.03379321098327637,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.033954620361328125,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.03343486785888672,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.03319239616394043,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.03281259536743164,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.030808210372924805,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.05115151405334473,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.5861184597015381,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014
47,refs/heads/master,8dd45258669cc60e2a768809588e3f70744303c5,90f4ec44517a37a1955bc9d1936e9e08b9faafb0,803bbbba7065dbe2cd23ac360156f65db5bd6c92,a parent is the base,True,86f904290f547cc588d8b77fecdeb09b83179e16364f0f7c7898fb84df074e63,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.033782958984375,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.02880263328552246,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.030877113342285156,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.030710458755493164,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.031465768814086914,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.03067183494567871,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.029691219329833984,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.028957843780517578,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.03055119514465332,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.03134417533874512,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.02955913543701172,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.026018857955932617,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.05092787742614746,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.5983760356903076,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59
48,refs/heads/master,97828d6fda6d27bacc5b676e2490a682b48d7216,cb7b1d70960d127138f6bf81a80f3695314b234b,14c35235d987e8fa6242f36e306a0aaf78560dd6,a parent is the base,True,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.032444000244140625,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.03283500671386719,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.03203940391540527,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.03256106376647949,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.03219890594482422,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.03184151649475098,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.03238511085510254,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.033145904541015625,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.031192302703857422,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.032422780990600586,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.03243136405944824,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0272979736328125,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.05451059341430664,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.6044900417327881,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae
49,refs/heads/master,cb7b1d70960d127138f6bf81a80f3695314b234b,432f75b0724f73cf72d0755d3082a32fbfa5794d,15390f27ed6bc3b748dd7ba84c753911e3cfc4f2,a parent is the base,True,b962b3e0d10d0ab923db57369dc13a30c32e9e734baab3b0f220762f51116fd4,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.031418800354003906,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.03281664848327637,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.03220677375793457,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.03330802917480469,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.03215312957763672,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.03324580192565918,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.030263185501098633,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0313570499420166,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.03135848045349121,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.030988454818725586,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.03270554542541504,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.030927181243896484,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.04911184310913086,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.6068832874298096,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5
50,refs/heads/master,4ef820992f025978f7e4086003f738dcf539f0c5,627fd9d92eedda2df928efc174603681e67eeda6,ef93716cd51fcd2371ced4cc0280683bcd1cd8fd,a parent is the base,True,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.029848814010620117,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.03162646293640137,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.03075265884399414,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.031024456024169922,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.03191232681274414,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.03009510040283203,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.02867269515991211,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.029108047485351562,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.0314946174621582,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.030573368072509766,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.030834674835205078,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.025846481323242188,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.05025601387023926,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.5370814800262451,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959
51,refs/heads/master,b09873e3d16fb195c16332b45b8a991e58719664,0be6ee2e4c15f1b8410db975cf8bdd62570afd09,627fd9d92eedda2df928efc174603681e67eeda6,a parent is the base,True,8782adb3e8002a2d02bada7e814d51e23dcfb1352d66f1b1a9fc042f8717b859,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.07045841217041016,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.06914186477661133,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.07205843925476074,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.07155537605285645,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.07112669944763184,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.07255768775939941,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.07775473594665527,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.07277369499206543,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.07022404670715332,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0704658031463623,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0738534927368164,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.06978392601013184,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.08872032165527344,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,1.4278285503387451,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50
52,refs/heads/master,294070bf0f635bf95c72da3b3022b7c28d43c91c,123645e5405f0e4de044deda67c68a75e1b6be3f,cc274f97d23b9ce4f5f198e39530704ab6cf6840,a parent is the base,True,cf77823dbe17679ecb49e7e006f2bebdb444e53d8fc45143c59f2762a9cf9edf,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.044057369232177734,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.046056509017944336,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.04539084434509277,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.044609785079956055,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.04614090919494629,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.04691934585571289,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.04446983337402344,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.046736717224121094,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.04587221145629883,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.04288959503173828,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.04196429252624512,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.04084587097167969,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.06354856491088867,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.8557705879211426,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab
54,refs/heads/master,48f6dda7411ffc0ab3761cdb3bbf493e8e6e3b63,d1d9d15e4c0bb2224d1d8f65523949ff7f115bd9,6de596b3a9b38c8fa597689c7b898330a23309b6,a parent is the base,True,da8a4938aebcb3750dee2348f6e6ceb4bdbfccb84104d367e2c7b2d5dd8576f0,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.029112577438354492,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.03060746192932129,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.030655384063720703,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.03232598304748535,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.03148365020751953,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.03119969367980957,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.030497074127197266,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.030522823333740234,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.029980897903442383,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.029591798782348633,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.031302690505981445,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.02551722526550293,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.05048727989196777,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.5234870910644531,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a
57,refs/heads/master,500333805dd3b10e8c9ab3315898ffd635f62756,370f5110a7a1645bb61da8a28da5d2bd1d269865,83da6a097f3279449389f31ea1397134bc626326,a parent is the base,True,c36b5ac6fa4f0042e7413a7ac63e0539076444e206eabc6d767da541e14e8d96,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.034361839294433594,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.03585314750671387,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.03658914566040039,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.03602790832519531,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.036992788314819336,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.036606788635253906,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.036469459533691406,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.03521156311035156,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.03562307357788086,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.03501129150390625,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.035394906997680664,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.03134417533874512,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0516204833984375,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.6792104244232178,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df
