idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
2,refs/heads/develop,66e1eb8a36e588d912a12ebe44e98a1c9f99b940,fb1cf885eae027c3da28a0406f9d120c9e6f3491,4f3892a7ba93a51adcebf106e307a6ed9e94774f,a parent is the base,True,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.029628753662109375,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.02962470054626465,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.028125762939453125,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.031093835830688477,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.027641773223876953,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.028783082962036133,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.028973102569580078,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.030040264129638672,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.028658151626586914,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.028183460235595703,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.029084444046020508,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.027987003326416016,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.044484853744506836,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b,Merge_success,0.5041859149932861,1ac5f75290a9ccb981c0c642cb187f62d80313cfcaeb3138bceaf7668aa06a2b
4,refs/heads/develop,fb1cf885eae027c3da28a0406f9d120c9e6f3491,281b83929b49f6c9453de523ec56d5eb25026367,97e5c6b1e919e0c4cab8d3dc9e0b00ac8e8a33d4,a parent is the base,True,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.0276486873626709,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.03178119659423828,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.026475191116333008,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.02770519256591797,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.027086496353149414,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.02738356590270996,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.032381534576416016,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.026117563247680664,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.02652454376220703,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.02829122543334961,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.026937246322631836,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.02982163429260254,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.046308279037475586,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369,Merge_success,0.46558117866516113,1550bc6a9391631bc23a8240f3eb0e296341049754dd1aaf29a24fb36e416369
6,refs/heads/develop,281b83929b49f6c9453de523ec56d5eb25026367,32aeb9b5d21b75450f300e7eb3ed79bebdc8ee7d,3e5171775dbcf6d0a079c0030109eedcd8212001,a parent is the base,True,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.03053116798400879,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.02966785430908203,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.03029179573059082,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.030301570892333984,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.029239177703857422,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.033653974533081055,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.02983379364013672,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.02809309959411621,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.029307842254638672,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.031325340270996094,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.030185937881469727,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.025939226150512695,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.04747819900512695,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819,Merge_success,0.517974853515625,b818183278b5e472d29fbfeff84540dd1c1f48ed134c8b72c18ec2174374f819
7,refs/heads/develop,22ba72724c786addc61098330c4b8bd13461e6c7,9275db56baca9b9236d5ca620ba0de9d3e51ec02,fae6f16fa0c5679d5aae1029268f122de4ebd816,a parent is the base,True,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.033478736877441406,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.030419588088989258,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.03101062774658203,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.031260013580322266,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.034323930740356445,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.030228376388549805,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.02946782112121582,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.02864813804626465,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.03204083442687988,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.0318455696105957,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.03217911720275879,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.026043415069580078,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.04633069038391113,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775,Merge_success,0.5267915725708008,d3f5fef701550cf909938106df6422cf57f333e2dadb59adb912aa8f3c836775
8,refs/heads/develop,9275db56baca9b9236d5ca620ba0de9d3e51ec02,b4783a745554f8445a32dda5554c2fe720657d37,01eb1e63f55b6d58bd1e1daab1a2d56be174d0ae,a parent is the base,True,e0c65d169841df5c578eab205adf973ce5ed3e5ff5f62877749e426be4654a4a,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.024325847625732422,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.025798320770263672,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.026307344436645508,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.0251619815826416,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.02870798110961914,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.025477886199951172,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.024035930633544922,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.024819374084472656,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.025554656982421875,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.025003910064697266,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.023400545120239258,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.027036666870117188,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.04383659362792969,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057,Merge_success,0.4410867691040039,1841b805d398275df96b279fa9b96ece2df930b77feddbedde392744a354a057
10,refs/heads/develop,32aeb9b5d21b75450f300e7eb3ed79bebdc8ee7d,84cadb98cb27953eac2bd9cb8f3a86fcaee2319a,514e2f9eaec3e7e3908fa7586c53d694b4bd2d74,a parent is the base,True,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.025591135025024414,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.026025056838989258,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.029869794845581055,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.02778792381286621,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.02725529670715332,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.026584863662719727,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.0307004451751709,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.025834083557128906,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.026909351348876953,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.027803659439086914,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.02804708480834961,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.021807193756103516,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.04609107971191406,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f,Merge_success,0.43718767166137695,f8c2775464ad2af85eeaa6004ed7a03f22b6709e192994589731ba27eb81920f
12,refs/heads/develop,84cadb98cb27953eac2bd9cb8f3a86fcaee2319a,da93d2879f120293545c0901cdfa668ffc4d4c1b,160357468140cadb6681a0f86128037f9d6cbe26,a parent is the base,True,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.0328984260559082,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.03216814994812012,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.034158945083618164,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.03334474563598633,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.03502774238586426,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.032998085021972656,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.037102460861206055,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.035085201263427734,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.03564190864562988,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.0341184139251709,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.031961917877197266,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.029127836227416992,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.04867053031921387,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa,Merge_success,0.5361912250518799,59f5e6ccec1fb88fbbac9a7ef7eb0804b0a3f2ab10b56bc286694bf56d39f4fa
14,refs/heads/develop,da93d2879f120293545c0901cdfa668ffc4d4c1b,84daf99603cee94b33a0939be3a6c79f15bfab78,c805a29c7d4c4985411fbfd0ca6a671e234686a0,a parent is the base,True,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.03268098831176758,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.03125905990600586,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.03244519233703613,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.03534078598022461,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.03238677978515625,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.031529903411865234,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.033719539642333984,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.03323984146118164,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.0316157341003418,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.03180289268493652,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.032332658767700195,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.02829766273498535,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.05400681495666504,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2,Merge_success,0.5414154529571533,5ae664f891b2635e1e8215aa8b8f385ba992bad9e179c09a5d80d7a4bacc11f2
17,refs/heads/develop,84daf99603cee94b33a0939be3a6c79f15bfab78,ae0419ca4bafbf04b4340b30dafeef01f7bac6f5,4f7d52705ea8c4bb33359a86580a4a86b83534ff,a parent is the base,True,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.02942657470703125,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.027908802032470703,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.027596235275268555,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.028189659118652344,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.028828859329223633,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.02813553810119629,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.030562639236450195,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.026332378387451172,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.026830434799194336,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.027239561080932617,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.029407978057861328,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.022358417510986328,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.0524449348449707,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc,Merge_success,0.4875645637512207,4fcab0abe396a4acec1565a57f903f182a749fa725699c63eafb83e442ae32cc
19,refs/heads/develop,ae0419ca4bafbf04b4340b30dafeef01f7bac6f5,bda21a450ff30b6682b4cf4de8ef6b50e15d977d,9cb0068cef28e7d654f5c0d721739d6563de7de6,a parent is the base,True,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.029792070388793945,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.030086040496826172,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.029703855514526367,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.0314478874206543,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.031401634216308594,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.032125234603881836,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.030408620834350586,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.029599666595458984,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.031100749969482422,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.029642105102539062,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.027983665466308594,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.02943277359008789,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.048601388931274414,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678,Merge_success,0.5205330848693848,bcc7ec016e56a8a563900f29cf4f87ca191f644513142b888a3e80322ebbe678
