idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
30,refs/heads/main,a5a4ed31645ce4fbf8562a51c0561eaa37453fac,13bf658b39997c995646f10fd4eb6a40b0b33f03,892f67ca498417be5a7ad630da7360f0e73564ed,a parent is the base,True,6a6408514e3a1cc8a693f078c31f518efa9663fc86696c79888094a27cf0cb6e,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.07289958000183105,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.07259821891784668,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.07130813598632812,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.0713040828704834,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.0714106559753418,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.06955361366271973,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.07498621940612793,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.07082867622375488,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.07235598564147949,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.07374382019042969,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.07306885719299316,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.07285904884338379,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,0.09482288360595703,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b,Merge_success,1.0291643142700195,9a473a518fe714e1b3de71340547ba4e9aef2d930b34e0c2d96358b03172146b
31,refs/heads/main,df2941ff2f3e2528647b04505a5b60e1d09bc901,cc658c5c58eaa5adf795a799c8bb47ae43de1d9d,0c2339d03464a4741dbacc03723a45214fe85b94,a parent is the base,True,b772c27023ac72b92047949b97aa017bd3ccd37d16d45b8087e6cbd258b177f6,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.04268956184387207,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.041866302490234375,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.043294668197631836,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.04253029823303223,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.04490017890930176,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.04306149482727051,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.0428919792175293,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.0428011417388916,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.04153585433959961,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.04134011268615723,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.04436039924621582,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.03862357139587402,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.061754703521728516,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb,Merge_success,0.7994179725646973,d4446a7db972be6699e1347628dd6b57123f0480977abab22da9f877a202e1cb
32,refs/heads/main,f8ccbc43c39371a9285b607bdbd276b59f8df8c1,4c0a5b9bffdbd2dc8421bc53f9fbd4a465a8d051,6ad1d9008a75426aa693a2928eeb69e0902727b1,a parent is the base,True,a928d73bf13084e28f075ef0aaffc28de0cbfc3fb52ef9d8e854e5482040c885,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.09314990043640137,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.09728717803955078,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.09146785736083984,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.09871244430541992,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.09248137474060059,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.0959465503692627,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.0959022045135498,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.10193109512329102,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.0990300178527832,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.09211254119873047,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.09662222862243652,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.09102272987365723,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,0.12359476089477539,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f,Merge_success,1.6440539360046387,0714cfc5eacf54c15465b9d3ac3888097d6a5ebb26028e06ad3fd40e0f6c471f
33,refs/heads/main,549931c97c37baf9fe9468ede8ed8c876e544ec7,97e7fe885124d132630b39cfe757f37537010a3a,e09baaeb96fb72bf9f26e0c1cda9d81edd596963,a parent is the base,True,38981397bac343641c9e7f71e8b0e9260ff4f384280466cc1cce97191af873ad,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.0376431941986084,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.040052175521850586,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.04636883735656738,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.04054880142211914,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.03863787651062012,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.039569854736328125,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.038439035415649414,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.03747701644897461,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.038164377212524414,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.03742408752441406,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.03930807113647461,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.03313732147216797,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.0545961856842041,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc,Merge_success,0.7669053077697754,ba87b01a3f871c4bafbfe6acc0f09751ec35960ef4ee0a8a3e0e39d453a915dc
34,refs/heads/main,c4d66467b1b0fb54755b8d728509c6ca4ff399af,df19c0458afe1fa8bffe4705cedc20d19a64bf2e,c0832f3f3202b4064cd053020a66c1eeb44caaf5,a parent is the base,True,d587906a3c26a205d3002abe167b922d9e37e99a9d24a42a77992d354d724dfd,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.05453085899353027,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.05326199531555176,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.05248141288757324,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.05516242980957031,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.05447959899902344,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.056488037109375,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.054302215576171875,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.05237913131713867,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.05196118354797363,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.05251669883728027,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.05062055587768555,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.049121856689453125,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.07184743881225586,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97,Merge_success,0.9284443855285645,92d3562d77d3e70e4984e540726cc1180f5bf3728b9511f6c221243375eb1b97
35,refs/heads/main,79967bbc61f622b16727da938ae3120e2e077665,35811a9dff90a245c3583850e1198b44f96b56c3,1e983604e65bce8e95b07ea2b051ad585c1739c6,a parent is the base,True,cba023449afe495315eb4f222720e9bf9d2fd3cd6b56e659f19448fc87ae82e6,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.058931827545166016,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.06266641616821289,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.06113719940185547,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.058496713638305664,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.05862164497375488,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.06696391105651855,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.060773611068725586,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.05989432334899902,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.0593259334564209,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.06235933303833008,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.06363439559936523,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.055719614028930664,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,0.07690954208374023,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468,Merge_success,1.2543962001800537,d68f08060b424847cb0779f7969c1a26d6dc822b2d214a9950dac79f5f98f468
37,refs/heads/main,9ebbcd4e85c73b70844f38c84b353418da629643,816b87dcf9da21393996b7fcb258dab02f55a8db,7f712fd7f3215a79f4714ded702c0fd100984cb5,a parent is the base,True,3dc84341a3c36d9b09bd82d6139b054e39e73f66c2e0d27b11f3a6ffd8f400c3,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.15100908279418945,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.15744733810424805,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.16413593292236328,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.15710163116455078,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.15473246574401855,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.1508955955505371,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.15837311744689941,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.15113377571105957,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.18300509452819824,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.17769646644592285,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.1509261131286621,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.14941740036010742,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,0.16293692588806152,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0,Merge_success,1.7136752605438232,3b6b33e503666350ebd1d8989dac8c8851927573caf39e041a7967f5a29500d0
38,refs/heads/main,b711dd8d1192ef4c2685fda555f806f625da15be,9185a7d72627acfc7cc73998b6f87c8966ae43e8,cbf8181a6a114dfc4c6946dc2cd2ee9770e42bed,a parent is the base,True,2c2dce42e89a58aeb28027e84babe775ce19f12388748d527d8e623fd1bbaaea,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.0925137996673584,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.09364676475524902,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.09441924095153809,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.09615516662597656,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.0974578857421875,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.10258865356445312,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.09533190727233887,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.09992837905883789,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.09446358680725098,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.0897359848022461,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.09744000434875488,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.0907745361328125,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,0.10990548133850098,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe,Merge_success,1.341252326965332,a317b5d88fbd818dea71a5e1517542c282d2ede3cdc3a1c02e84ddf1d1378bfe
39,refs/heads/main,64a4ad9b5b1502a2bdba9f10c3f728ec3f6a2630,f29aedeac9d86e7682b22b8bc5a6a2aaf795153b,a94842a2a2befc6ab1e8861e1cbe30325602969f,a parent is the base,True,cd01e7d1d3cfd6e2bfd65a8c1460f6369d860ff7fa58908038752e732347dbab,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.05434989929199219,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.05208253860473633,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.05776667594909668,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.0540928840637207,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.05422019958496094,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.0560908317565918,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.05544734001159668,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.05361461639404297,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.054741859436035156,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.05504417419433594,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.05390357971191406,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.049234628677368164,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.07071542739868164,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1,Merge_success,0.8885033130645752,ea906717ce2bd94f0a78632ae228a7c0c4489a1d4ce5212a1b2750daa42aaed1
40,refs/heads/main,50e0ad631ec15b9b4d9f2f68c9b2f568988fae03,980812e09fcc88115af9e23d3669dbef694863dc,d07b9aaac250f3ccb75294a3f91efeae50b9e1b8,a parent is the base,True,d9c7f9a6cb1e72071c97c7cb60337075e121a5c5216a933a1400cfc9a1ba1491,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.046329498291015625,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.046956777572631836,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.04441976547241211,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.04462122917175293,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.044254302978515625,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.04543709754943848,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.045589447021484375,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.04600667953491211,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.044287919998168945,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.045182228088378906,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.04449629783630371,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.03959798812866211,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.06015968322753906,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f,Merge_success,0.8298726081848145,52033b43d26ce7d411468ece1596dd6bbdc63d20079c414875e1b06f8796d75f
41,refs/heads/main,5a6d9fc974893787f8a04769620246c4e0575b04,587ef5761eb38f0d292760a637053f705c880e08,c9727bb4b4b321b9e84e798d36b1b509b8d7d3a2,a parent is the base,True,3ae09a7a134618af690505d1ce3f94b3988135bf58ad75e1f7ee7433e4772ec9,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.04051804542541504,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.0381770133972168,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.04038834571838379,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.03714776039123535,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.03784465789794922,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.03783369064331055,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.037094831466674805,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.03813910484313965,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.03776907920837402,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.03853559494018555,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.037322282791137695,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.03448677062988281,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.05605602264404297,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38,Merge_success,0.7776362895965576,1a5ea6e7f29cf20bea3a3ad37ac6285249004bfaf324b1faac6f36cab2634f38
42,refs/heads/main,61c3c2448f54fbf187e88b1e92e9213b8de4b392,5347c8047ba3fc40549f681138606bc73f8a7455,82aae8ca2acd601622bfd9d6a8d9ff66b80ea80b,a parent is the base,True,a6ab2a72131fe0611f7fae51dfccbb86c3ee3505cb287d974864becf32d98a42,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.032607078552246094,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.032189130783081055,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.03314065933227539,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.033123016357421875,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.03295469284057617,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.03325343132019043,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.033132076263427734,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.03313755989074707,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.033383846282958984,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.033267974853515625,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.03308224678039551,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.027495384216308594,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.049094438552856445,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3,Merge_success,0.6758880615234375,9ff4d57f611af21ca9ee81cb8f8e71abbcf9b6b2b33727aaa638b2bc7c970ac3
43,refs/heads/main,3791424c51f02239be5badda0730eeb947f710ec,b07969c7d0a1739325a42855591080f68ea13153,942b1f4611624629e13227a963e8c34392e3984f,a parent is the base,True,f0801e73ffe495483f746fd8708161fa43ef0c525e0b8f0059a96312f0e51933,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.038788795471191406,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.03841376304626465,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.03949618339538574,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.040251731872558594,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.03953433036804199,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.03977060317993164,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.03765416145324707,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.04031634330749512,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.03857588768005371,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.03859829902648926,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.03803133964538574,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.03446221351623535,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.058258771896362305,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881,Merge_success,0.8373610973358154,8232cb162895c6e96db970d686e329e268cf6064b1484e570e86a727553d5881
