idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
11,refs/heads/master,c846168a4f1ac2a17ef2b72c79317363a9636782,525b9cd2f00dfbea415e6115f1c55c2a2c9c5ca8,e0a9392c183675c7e84051825f8598732dc6d07d,a parent is the base,True,5b6403c9c226994e03ad7cedf52e69a1166a4ed56d25de514c7439deed51a3d8,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.026022911071777344,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.026359081268310547,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.02765059471130371,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.0256502628326416,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.02619194984436035,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.02765035629272461,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.027379512786865234,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.024628400802612305,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.02575969696044922,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.024907827377319336,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.027302980422973633,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.021709442138671875,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.043436527252197266,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Merge_success,0.4673795700073242,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274
12,refs/heads/master,74fc6e66fac93a87303fa7bf86af267c2d495c9b,cc34d275e4b5c54bbeaecf0c7773271ff8a81dba,ca4640fb736060d9cee07e07a90e6e1081451700,a parent is the base,True,086e6e2ac3eb937e92df3cc2cb58d5e80401c9b3c09c59704d23fde16a04126c,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.029561996459960938,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.027586936950683594,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.02964472770690918,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.029742956161499023,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.02757740020751953,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.027958154678344727,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.02600884437561035,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.026654958724975586,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.02802753448486328,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.027987003326416016,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.027799129486083984,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.022632598876953125,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.04273724555969238,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Merge_success,0.453197717666626,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213
13,refs/heads/master,b19f5bbb0913ffddcb614d8040aec69d2adb157f,9d75653ccdaba716155cbe58ffd1cdbeb03ce4ba,da50c8a789e32aa56cbc435bd08603febd178ffd,a parent is the base,True,056126c5af64acccba323388d8bdeedf196be0bae5b6db91bcbf9549ba9a1976,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.028512001037597656,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.02847123146057129,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.02986454963684082,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.029123783111572266,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.029474496841430664,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.029026508331298828,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.0318446159362793,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.03234386444091797,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.027948617935180664,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.028543472290039062,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.029158830642700195,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.023633956909179688,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.0505673885345459,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Merge_success,0.5212714672088623,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952
14,refs/heads/master,9e3cd208114fcdf40497abb440d1164a3dd8c519,07b182ce649d807c9da470674662fd2835237450,1746e7dfb80fe548557520a5d58b7d0071344a9a,a parent is the base,True,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.02517557144165039,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.028192758560180664,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.027210474014282227,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.026919841766357422,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.027945280075073242,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.02758479118347168,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.02503824234008789,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.025346994400024414,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.02675604820251465,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.027167558670043945,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.02627420425415039,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.022673845291137695,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.042490482330322266,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Merge_success,0.4487953186035156,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377
15,refs/heads/master,07b182ce649d807c9da470674662fd2835237450,09c3f943a2c233de7d21e66093883c17eb2231ab,44cb5db04cc3e0d3f897d3fba672410bbfee8dbe,a parent is the base,True,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.02601480484008789,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.026414871215820312,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.02688765525817871,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.027211666107177734,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.025451183319091797,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.026833057403564453,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.026308536529541016,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.02606058120727539,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.026381492614746094,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.027542829513549805,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.02684187889099121,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.022336483001708984,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.043468475341796875,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Merge_success,0.46123576164245605,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1
16,refs/heads/master,09c3f943a2c233de7d21e66093883c17eb2231ab,a073f7a34e385724e1b51532083f9d76a0b52435,7c1386b0a4e4578427f6af5aafbcb33c4c04baa0,a parent is the base,True,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.02710580825805664,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.027211427688598633,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.027317523956298828,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.027329683303833008,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.02811121940612793,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.02824568748474121,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.02790379524230957,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.027196168899536133,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.02716541290283203,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.02987504005432129,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.025551557540893555,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.022479772567749023,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.046987056732177734,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Merge_success,0.45369744300842285,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95
17,refs/heads/master,a073f7a34e385724e1b51532083f9d76a0b52435,b166b46b4fcb0d0ee36e5531c6f34fc1b6f0855d,9f66023bd66d406c1940c5a8851e05a899bd74da,a parent is the base,True,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.028192520141601562,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.028021812438964844,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.02545309066772461,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.027209997177124023,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.026548147201538086,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.029183387756347656,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.027130603790283203,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.025527000427246094,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.02778792381286621,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.027755260467529297,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.02576899528503418,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.02265191078186035,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.04425525665283203,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Merge_success,0.45183253288269043,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2
18,refs/heads/master,b166b46b4fcb0d0ee36e5531c6f34fc1b6f0855d,4d39a23730953d26095479916b0e65b9fa988b00,2c0639c7dbb61967acb0947096f85efc7f490fe4,a parent is the base,True,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.027503252029418945,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.02697920799255371,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.027907848358154297,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.027220487594604492,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.028003931045532227,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.027518749237060547,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.026805639266967773,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.026519298553466797,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.025032997131347656,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.02665996551513672,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.02744317054748535,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.02372145652770996,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.04552435874938965,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Merge_success,0.4732325077056885,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d
19,refs/heads/master,4d39a23730953d26095479916b0e65b9fa988b00,988d8e1ea36a409a53906824403826d44660efdb,8bba6b0cf75e6faacb36792c2fbd6927131a36cd,a parent is the base,True,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.02678203582763672,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.029198884963989258,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.02668619155883789,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.027808666229248047,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.02687811851501465,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.028090953826904297,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.027601242065429688,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.025698184967041016,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.026267051696777344,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.026507139205932617,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.02630901336669922,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.022654056549072266,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.04376792907714844,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Merge_success,0.45292139053344727,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e
20,refs/heads/master,988d8e1ea36a409a53906824403826d44660efdb,b65dd7692dacf93ab37c5cd021fbf1b3172dbf6e,8d1884d1e02925f2abf28ea788a10274a333fd25,a parent is the base,True,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.02861642837524414,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.028377532958984375,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.02725815773010254,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.026973962783813477,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.026839256286621094,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.028359651565551758,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.02884531021118164,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.027517318725585938,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.027057647705078125,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.026657819747924805,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.025870084762573242,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.02143073081970215,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.04832744598388672,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Merge_success,0.46402883529663086,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8
21,refs/heads/master,b65dd7692dacf93ab37c5cd021fbf1b3172dbf6e,b504f0c61d23c03c206fd513142b1c0519bd463e,f258396a84bb4a6cb8be07b7f6fa64878b7f2a73,a parent is the base,True,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.02517247200012207,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.03027653694152832,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.02925562858581543,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.02799057960510254,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.026614904403686523,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.027156591415405273,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.028519392013549805,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.026389598846435547,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.02727532386779785,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.028004884719848633,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.027612686157226562,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.023085832595825195,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.04842424392700195,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Merge_success,0.4700307846069336,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b
22,refs/heads/master,b504f0c61d23c03c206fd513142b1c0519bd463e,96b84ecc4494ebb8eb44d8f2ab0ab2c02359967b,75f8d92d6964d538b835ee0de01732782caf0077,a parent is the base,True,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.02637338638305664,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.0383763313293457,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.03305220603942871,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.02843952178955078,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.03358888626098633,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.03313946723937988,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.035767316818237305,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.02832198143005371,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.033980607986450195,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.02948927879333496,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.036759138107299805,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.02484726905822754,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.045207977294921875,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Merge_success,0.45349645614624023,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec
24,refs/heads/master,96b84ecc4494ebb8eb44d8f2ab0ab2c02359967b,86b4c63fc8444b667bb367f35f170f43cccccabf,7dbace20b858debd52e899785a30c48295dedb12,a parent is the base,True,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.026087045669555664,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.026662349700927734,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.028573989868164062,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.027076005935668945,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.027248620986938477,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.02756476402282715,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.028762102127075195,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.026273727416992188,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.028983354568481445,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.02809882164001465,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.026712894439697266,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.02331089973449707,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.04367947578430176,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Merge_success,0.46860790252685547,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580
