idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
11,refs/heads/master,4b303f174f1d57391f68628a22d482584118ae6d,534cb8c8fcae36063971587dcfc62220327ad89f,4ed8b5a003f7999a602d86bc68cda68c48d11069,a parent is the base,True,5a97204e386729b1c2e514e43a97aec1b95ce5d5bf8bad166d5f63916a1ca0af,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.026175737380981445,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.02579808235168457,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.025887727737426758,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.024384498596191406,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.025943517684936523,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.026507854461669922,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.024619579315185547,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.024456262588500977,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.026781797409057617,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.025974750518798828,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.02573871612548828,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.02091360092163086,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.041800498962402344,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Merge_success,0.4536912441253662,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26
13,refs/heads/master,ee8fd226de9688c858a9ecfaaf92669fbe7a9803,59fcd260934883e78687d1c1e194c026f0471b24,b40808b66847f63d490fc74e7a4bea407e975ce8,a parent is the base,True,b42702059e21cfca63034e258800f18b8e0d7a0822a0fbf1facc82a05d5e7b5e,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.03197145462036133,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.032996177673339844,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.034284353256225586,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.034311771392822266,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.03143048286437988,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.03309035301208496,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.03139185905456543,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.033107757568359375,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.03290367126464844,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.03284096717834473,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.032692670822143555,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.028183460235595703,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.04990887641906738,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Merge_success,0.570885419845581,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2
14,refs/heads/master,260c1f945b652e7514c25759590d959516c98888,f841812c09e36a4e909e385e5352a87ca89ceff8,2b304c6c9b9acc86874156be1063efc46787f4d6,a parent is the base,True,a620c5838b0629eae915f353f32f8bc9d09ae3a18f418279e9984ff4d453582a,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.07932925224304199,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.07828545570373535,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.07590484619140625,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.07622718811035156,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.07586240768432617,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.07594919204711914,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.07606935501098633,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.07448554039001465,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.07740402221679688,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.0778954029083252,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.08130717277526855,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.07636594772338867,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.09366154670715332,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Merge_success,0.7301476001739502,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091
15,refs/heads/master,438cf28d7e7e72a19ed5568ca8a39a628347fa41,ee1a751c13a7ef8283d7f0dc722c4a745cc68424,9ab72b95735747ddbb512c61894ae6548c364a0a,a parent is the base,True,2b0a5280947ef3312dce90059bcd6f37a6e0c96a6991aad538e42ac0ccbe4217,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.03846096992492676,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.0402071475982666,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.0381166934967041,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.04041886329650879,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.03830671310424805,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.04062366485595703,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.04006838798522949,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.03908538818359375,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.03924274444580078,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.039946556091308594,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.042185306549072266,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.04053807258605957,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.06378006935119629,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Merge_success,0.6254165172576904,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b
16,refs/heads/master,d6450b0663d3a4679dd617dda7ec8fa51f887fcb,b1687556ba4cdef6fc29029fc0db3bf4402a93e9,f5b1844505c5bffbe26b1fe07b008253433b00c8,a parent is the base,True,db3d444b1391c0a9bc5efc29db04c21a9852d766fd973363b87426fa8caf6468,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.05317091941833496,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.04986238479614258,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.05414104461669922,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.04982614517211914,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.049391984939575195,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.05158734321594238,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.05236625671386719,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.051749467849731445,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.05276036262512207,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.051941871643066406,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.051666975021362305,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.04679441452026367,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.06807827949523926,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.6865749359130859,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243
17,refs/heads/master,17410614a554d0999b939b3a3dc1280d85db52ac,fe814f93303d99bfc1987973b25848c661c9fe6f,ab2c359ce782fd4320171ae65277c2e29ed57a63,a parent is the base,True,1d59c9970bc41e7ec2c7d1092d8a7d8c5682539324e7d7edd11e443e08cae18e,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.036347389221191406,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.03463578224182129,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.03708934783935547,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.03598475456237793,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.03619098663330078,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.034075021743774414,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.03642892837524414,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.036202430725097656,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.03509068489074707,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.03634357452392578,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.03493547439575195,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.031917572021484375,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.05652213096618652,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Merge_success,0.7189750671386719,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af
18,refs/heads/master,797cc3a48b75baa786796d7076fd61e5872d4b05,a9aedc10ee41048aa11fa373afe6bd093710b9eb,7450469feee3da13ce726086976c31ce92c06db7,a parent is the base,True,570370193f1d5e218fa0d631b485df33e10a6f8fab2bc39d08539614a443a590,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.04214954376220703,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.038843393325805664,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.04098868370056152,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.04102039337158203,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.04218006134033203,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.043888092041015625,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.04134631156921387,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.041544437408447266,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.0419011116027832,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.04342961311340332,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.042198896408081055,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.039336442947387695,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.07000494003295898,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Merge_success,0.7041440010070801,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c
19,refs/heads/master,4185027c0baa4ebeb97895008b7fac239b756f32,58cc09e0a23c9d246fc030aed50f3778c48b7b79,696d3c12cc010aa48f1f5247296172199fc5ace7,a parent is the base,True,e37d1f0d972f2ab1c96c1b7f47ea79ceb1908193093cf6396b438171ee018b62,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.07593083381652832,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.07364273071289062,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.0765228271484375,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.0740211009979248,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.07371926307678223,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.07103943824768066,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.07575392723083496,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.07774853706359863,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.0752873420715332,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.07432317733764648,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.07111024856567383,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.06915855407714844,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.08892345428466797,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Merge_success,0.755040168762207,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13
20,refs/heads/master,20f1a15efa783254a6590f1decad313898ca651e,78c74440a52462bd6759f88602dced6f2b0fa582,77e32fb27703869768d4b525970e877707af08b8,a parent is the base,True,4a3e02a3341d986a81935bdd3d24ed2b3156f13d442854778ae265760269a6d1,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.03772926330566406,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.03757357597351074,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.03832054138183594,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.03895092010498047,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.03743314743041992,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.03770017623901367,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.03999066352844238,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.03923749923706055,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.0390467643737793,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.04146742820739746,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.0403132438659668,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.03142738342285156,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.056455135345458984,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Merge_success,0.6002154350280762,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6
21,refs/heads/master,bc43917ba4749cbdf5268e47fbdd525b0777a194,ad823c9a02f050eb9164c6263c29fe099a740c4c,844cb720e04f26fb1deda4f05a6616828271f346,a parent is the base,True,bebebc71763df34c039909b7743cb3c8056e174524e09cc297327c2470d0f0b4,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.06438374519348145,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.05980372428894043,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.059145212173461914,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.053133249282836914,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.05604386329650879,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.053565025329589844,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.05851888656616211,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.05315899848937988,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.05199313163757324,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.05267643928527832,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.05386996269226074,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.04928112030029297,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.07308459281921387,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Merge_success,0.7055253982543945,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c
