idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
13,refs/heads/master,fcbe833ff8cbb8edd400678966e06d7dba2b27fb,d2dbf71bb0efb03330c4390d6569ae33832bc9b1,0dc936afae63228a1596ba652aea9879dbc2c17c,a parent is the base,True,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.025555849075317383,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.02376842498779297,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.025414705276489258,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.025258302688598633,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.025177001953125,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.027885913848876953,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.02972412109375,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.026944637298583984,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.025484561920166016,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.026004552841186523,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.02473926544189453,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.019565105438232422,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.04256486892700195,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Merge_success,0.42407822608947754,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc
14,refs/heads/master,d2dbf71bb0efb03330c4390d6569ae33832bc9b1,060dcb1ab5f62aaea274597418ce41c8433a6c10,0acbeadc2532c2bab72c397fba595ba95555b360,a parent is the base,True,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.02939152717590332,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.030504465103149414,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.025633811950683594,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.02707052230834961,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.02596592903137207,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.02643132209777832,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.025909900665283203,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.024043560028076172,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.025017976760864258,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.02616405487060547,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.02678966522216797,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.02529764175415039,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.05002617835998535,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Merge_success,0.42687535285949707,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a
15,refs/heads/master,060dcb1ab5f62aaea274597418ce41c8433a6c10,029a37f7cc6904af9bef00dc93c7661b7a743ab6,789c0b46bf31fd3a09227e9f3453e42d580db6a3,a parent is the base,True,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.026566267013549805,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.026921987533569336,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.026130199432373047,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.027257919311523438,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.024910688400268555,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.026484251022338867,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.028073787689208984,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.025152206420898438,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.026244401931762695,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.02725386619567871,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.025803565979003906,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.027495145797729492,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.0489201545715332,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Merge_success,0.458742618560791,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c
16,refs/heads/master,029a37f7cc6904af9bef00dc93c7661b7a743ab6,a4f6d92d451667b435d4838434298c2dbda02c65,5f91f981bc47d5ca7e3ae1f8db0d96f20d8a65eb,a parent is the base,True,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.025608062744140625,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.02713322639465332,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.02623271942138672,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.024654865264892578,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.025356054306030273,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.026288270950317383,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.027024030685424805,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.02817082405090332,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.02572321891784668,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.02612924575805664,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.026485919952392578,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.022181272506713867,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.04437875747680664,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Merge_success,0.4215810298919678,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb
17,refs/heads/master,a4f6d92d451667b435d4838434298c2dbda02c65,344b957fc302f46bac696fb637cd6b6e908e751f,1bfd6ab49b6891858ed2c57799b81ef1830fc9b7,a parent is the base,True,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.03125762939453125,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.0290682315826416,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.028737545013427734,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.026081562042236328,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.027241945266723633,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.025340795516967773,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.025304079055786133,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.02492833137512207,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.02540111541748047,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.02632308006286621,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.026501178741455078,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.02202892303466797,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.04424858093261719,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Merge_success,0.4497652053833008,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa
18,refs/heads/master,344b957fc302f46bac696fb637cd6b6e908e751f,92460a6100ec18dac781de1ae116fdbda80350fc,5b87911c22da204088ad4abf785f376007ef8ec6,a parent is the base,True,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.027806997299194336,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.029542922973632812,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.02771592140197754,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.02774667739868164,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.027220726013183594,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.027128934860229492,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.026470661163330078,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.027146100997924805,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.027304887771606445,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.027318239212036133,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.027270793914794922,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.02758932113647461,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.04680800437927246,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Merge_success,0.46980977058410645,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b
19,refs/heads/master,92460a6100ec18dac781de1ae116fdbda80350fc,6a8c41820e700ffefe5fbe0aad32b387bfb1876f,0b5b7a94d8a6ca9f62ca3bdc84b53bd78e3b8c25,a parent is the base,True,7333180b8a8bff456905b85ed65104dd525eba2cfb78b6f3b1c85c59e396e088,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.03169059753417969,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.031053781509399414,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.030812978744506836,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.02892756462097168,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.02833724021911621,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.029314517974853516,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.02996087074279785,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.030260801315307617,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.029383182525634766,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.029646873474121094,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.029778242111206055,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.02661895751953125,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.048976898193359375,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Merge_success,0.5058364868164062,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9
21,refs/heads/master,b192a9a37c6feb72ee9d23cedd13d64d3143d8dc,3cc0195967956f736fab0cddecf82a89822b9eb1,b7617ae24ea76d3fabf01873f8eca4b86341fdbe,a parent is the base,True,635ea4a597e539ae188ed39c7171fcb19a38258a3f957ecb76c970401eaae816,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.02890753746032715,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.02835869789123535,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.0252685546875,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.02677297592163086,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.027618885040283203,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.03024148941040039,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.030108213424682617,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.028045177459716797,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.028589725494384766,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.027110815048217773,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.027422666549682617,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.02284383773803711,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.04568815231323242,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Merge_success,0.42527174949645996,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0
23,refs/heads/master,18d4d2da2d1bd1d575a467f658d2b6afc69578b3,ceb73feea70fbf38fd23d7d61262afef693d4ed9,e38df726bcbc094792a77f31abdbe7f92769b8db,a parent is the base,True,06b78fa7e3be246537668fc47fc97c26dee7b5af2117dc1d49684c2c2bb10832,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.026993989944458008,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.026300430297851562,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.030272483825683594,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.029278039932250977,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.02633070945739746,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.02686595916748047,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.02703070640563965,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.027922868728637695,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.02744579315185547,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.028794050216674805,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.03045511245727539,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.02568984031677246,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.04185652732849121,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Merge_success,0.43854689598083496,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd
25,refs/heads/master,dff07724850ab35d99c6ef960cbd14f1f2b91228,7fe7982b13bb02f869c9d5fe5520b6c7abf48be7,e08949d0b1e357aa92baf7312b2e265cad769ec9,a parent is the base,True,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.027618408203125,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.030240535736083984,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.031182289123535156,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.027296066284179688,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.027100086212158203,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.02811884880065918,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.028594970703125,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.029964685440063477,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.03140449523925781,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.02838420867919922,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.02691364288330078,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.022929668426513672,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.04548835754394531,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Merge_success,0.48548412322998047,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698
26,refs/heads/master,7fe7982b13bb02f869c9d5fe5520b6c7abf48be7,62b4d0987fec795f427634ac7ab180c327b8a705,58470bcf2657a790a4b6f54d2cecff1488a997ea,a parent is the base,True,2a8aa4efb463bf2749b0899421bbe4251a6c1a2688255bfc30fbc4e0c83c3a07,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.026378870010375977,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.0271298885345459,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.02632761001586914,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.02863931655883789,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.03006768226623535,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.02590179443359375,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.02666163444519043,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.02577996253967285,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.025784015655517578,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.029797077178955078,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.02655315399169922,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.02112579345703125,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.043366193771362305,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Merge_success,0.4468424320220947,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321
28,refs/heads/master,5b0b6768a8906d256c8e8dba893c7c3313eb9212,9cdba99f6e6a17637eb421a29cfc7ebfe5aec59e,6673f1e6bad4eb06ab7ecb18641ca913ad97eea9,a parent is the base,True,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.025116443634033203,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.026628494262695312,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.02997589111328125,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.02948594093322754,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.026610851287841797,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.02720332145690918,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.028989076614379883,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.029985904693603516,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.026628732681274414,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.025655508041381836,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.026422500610351562,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.024621963500976562,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.043973445892333984,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Merge_success,0.47320032119750977,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7
30,refs/heads/master,9cdba99f6e6a17637eb421a29cfc7ebfe5aec59e,8369e46ec01aab7f0d9125f4d494bf5b6397061c,eae66da94e49688635f3fc99daedcf6e70b9cfcd,a parent is the base,True,58b04a91424f80cea6e7dbd23a8cfae55686c689b6140518023bb36589fbc094,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.026709556579589844,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.028914451599121094,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.024554967880249023,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.026090383529663086,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.028687238693237305,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.03017878532409668,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.026285171508789062,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.025611400604248047,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.026353836059570312,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.02859330177307129,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.030592918395996094,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.020571470260620117,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.04209470748901367,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Merge_success,0.44760656356811523,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c
