idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,4d1e2ab941c9dd22d7c594bc87219b69b4ef06c5,485d5c0aab913acc6956d2d54cb53aa3819eed7e,5912b74cb5f6bd1cbe1b46b0fce166c5de427dec,a parent is the base,True,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.0361170768737793,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.035042762756347656,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.03406882286071777,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.03489518165588379,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.035619258880615234,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.035292863845825195,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.03615117073059082,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.03497171401977539,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.032895803451538086,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.03663897514343262,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.03574657440185547,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.029755115509033203,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.05128169059753418,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac,Merge_success,0.6907327175140381,a214fd21c844702fb7c3396adb81b92117406e9131be74c1ebf47e4631e4aaac
2,refs/heads/master,485d5c0aab913acc6956d2d54cb53aa3819eed7e,1ef3395251743ce5cda882c7c7a0f2384c567287,68564f19b5892c5874298bf1406c59173910bf06,a parent is the base,True,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.03099656105041504,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.033052921295166016,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.03358173370361328,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.03181266784667969,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.03181743621826172,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.033411502838134766,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.03179812431335449,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.03294634819030762,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.03182363510131836,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.03238320350646973,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.0313565731048584,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.027973651885986328,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.048337697982788086,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776,Merge_success,0.6294424533843994,24871c1f89aa9d4fa541cd069380425d058c3d93cd211be1f7812ab472b03776
3,refs/heads/master,1ef3395251743ce5cda882c7c7a0f2384c567287,70b837cd0ff0a0c437658256e25d56e84c42a2b8,906c5d95f31964bfd37811ff914add4265880053,a parent is the base,True,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.03397393226623535,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.03380107879638672,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.03364396095275879,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.0335540771484375,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.03258109092712402,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.03654003143310547,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.03472638130187988,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.03366589546203613,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.034326791763305664,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.03302621841430664,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.03616642951965332,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.029644012451171875,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.04933524131774902,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9,Merge_success,0.6637969017028809,0a6594fdf1552ae73c60d3ce873f5812a6b5c6af70acb9437e4d0d9d3aa236c9
4,refs/heads/master,70b837cd0ff0a0c437658256e25d56e84c42a2b8,e40c62ff9ec13dc5d15f4f4a43d45dc9b050b6aa,ea704f8fe0a60341f09416550ef7252a3b34528f,a parent is the base,True,54089304d18229b74b8f8223deb61687a49cd7ebcc28418a2d9764eb46ce5d5a,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.03381156921386719,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.03129005432128906,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.03377175331115723,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.031852006912231445,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.0322418212890625,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.032976627349853516,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.033771514892578125,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.03314971923828125,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.03499341011047363,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.03394031524658203,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.03505849838256836,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.03014206886291504,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.05116105079650879,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374,Merge_success,0.6534099578857422,a9b836c34ca413233d4ba2cd173666b6f90f6ffc1fb079f91dc038a305a2a374
6,refs/heads/master,a7a0fda05f2a0c35fd5244501cf79f94800e4796,e4518891034a288352bc773b578244943142a614,5d96c65f56594d54fa34a0fb6f1f8ed45d5d7c5f,a parent is the base,True,cd62b44aef6788b77719fb6bd70cd02814cf427b23cc8b2fd5aab20c929af86a,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.03230857849121094,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.03206801414489746,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.03322029113769531,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.032930612564086914,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.032376766204833984,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.03246045112609863,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.033507347106933594,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.03162217140197754,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.03234124183654785,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.03315377235412598,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.03268575668334961,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.029021501541137695,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.04744839668273926,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0,Merge_success,0.6327462196350098,dfe8e10cb3922d5c058d1c9c5ec8da95b382d912b4b8bac1ee833c5b345f3ff0
8,refs/heads/master,290452f1e3e1d6ffe732bd3425366a46d35c08e5,b9bd2b71cf08639f3a9b73765468366e9e65fbbd,fff096c6eb798ec6d005171f34ceeebc5d10e417,a parent is the base,True,675a2524570c011656e6407a2df7afd267e407fd3f734a76b49870d9094d75a7,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.03218412399291992,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.03110337257385254,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.03350496292114258,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.03181171417236328,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.0322268009185791,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.031279802322387695,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.032559871673583984,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.03220725059509277,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.03274393081665039,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.03181171417236328,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.03316044807434082,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.028698444366455078,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.049585580825805664,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806,Merge_success,0.6406819820404053,73c5e818e78a5329368d4a7857ce19a1e17b0539a6bd241c89d2f3d608639806
10,refs/heads/master,8336487ecc003f03ce7a42a8bf58ad79f2c27442,3acc125898cd14bfb556ae46fd3366098f611d90,34fde75c86bafd51b65e3b0257e36fca40d94792,a parent is the base,True,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.03438258171081543,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.035092830657958984,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.03452110290527344,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.03370237350463867,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.03678488731384277,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.03399777412414551,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.03370976448059082,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.033986568450927734,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.03441929817199707,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.03506016731262207,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.035346031188964844,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.0298614501953125,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.052000999450683594,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc,Merge_success,0.7074346542358398,31b64595e36ffaf85588e45bd52f7bd5766f7b63165f27ab610a283585f1b4fc
12,refs/heads/master,3acc125898cd14bfb556ae46fd3366098f611d90,a87a9a5f5b1fcf8d5d6104d6afdf41eca732c062,8d168b9fca0767352bacb2af201570b55335977c,a parent is the base,True,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.03508806228637695,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.03427529335021973,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.03373384475708008,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.03440356254577637,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.03458046913146973,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.03672480583190918,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.03484535217285156,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.033379554748535156,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.03443026542663574,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.03362298011779785,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.034452199935913086,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.02942037582397461,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.052216291427612305,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a,Merge_success,0.6763749122619629,62c7608d6e78d527cc37a49e622502af0501237257e0a2625233e1b45f47b89a
13,refs/heads/master,a87a9a5f5b1fcf8d5d6104d6afdf41eca732c062,1a0323f6c3fd268272397ee4444c32044f3b38ef,c8b6e70af7fe16963cdf0db3ccb55a9cecdb4ac6,a parent is the base,True,471c3179009c4a4e4b42e22691232a49d2b9511867a79eeb0c978f6fa59c93ba,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.03447699546813965,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.032752275466918945,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.03457283973693848,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.03263139724731445,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.03247666358947754,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.03416562080383301,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.03288102149963379,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.03422713279724121,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.03287482261657715,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.032541513442993164,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.03503012657165527,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.02935791015625,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.05153322219848633,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a,Merge_success,0.6542909145355225,b9506f55fc8cc2a49169e43b27313779a3ba649a9436293be10ce827c5a2022a
15,refs/heads/master,f69ec031fb080c41ae6511a7ee0ca4a6b2b58a17,f766de51f3b55ec59928b88a9ea5b3d60573c10e,9994d5868d231e38400d837bf3ba2b0bcdace97d,a parent is the base,True,a7c549afbfb231166bd53f9dcecf517ff3f7fc3b9db5e6ca32c5aa048f334ca1,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.0336146354675293,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.03256940841674805,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.03046250343322754,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.031618595123291016,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.0316462516784668,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.03327178955078125,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.0326993465423584,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.0316309928894043,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.03256511688232422,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.03227996826171875,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.03297114372253418,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.028973817825317383,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.050261735916137695,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb,Merge_success,0.6118535995483398,2213986100c100a388f0f0695369e600a28a246118f7f1379bd4922d132b66bb
