idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
14,refs/heads/master,bfa166128028712ca21a1a87bb00e01db76c484b,2308f194e589299a8f254baad3c83f4673f36139,82ae4db45a827f70a405bc6c20b7a1f29dffad39,a parent is the base,True,52b265c7512b1ac5003c0dc1fd9f7e182516541ee10a2f3837cda7796cefe5df,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.03886699676513672,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.04026985168457031,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.038286685943603516,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.04076504707336426,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.039998769760131836,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.0396726131439209,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.042540550231933594,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.04012131690979004,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.04215264320373535,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.04036259651184082,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.03984832763671875,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.04266095161437988,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.0647740364074707,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Merge_success,0.7589840888977051,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34
16,refs/heads/master,c81cfb34f323ec2efba625e080060ff516fd0351,f6cfdd9b7337f1b4ee80876da24c0053c20e8905,a12ae963481ed649c4ca4712fd1407b76ac6b669,a parent is the base,True,dd67023122a702c24716753511e0481173e02c8d1c62259e480f64257f4be48a,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.028592586517333984,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.02674579620361328,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.02693963050842285,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.027997970581054688,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.028699159622192383,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.025699615478515625,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.027204036712646484,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.02808547019958496,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.027055740356445312,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0275113582611084,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.028410673141479492,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.023141860961914062,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.04424762725830078,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.6065130233764648,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251
17,refs/heads/master,ff9b036767fc306e077a9595c5758caa58670045,16f191cf141825e8a2f4dc38e761a55437eda434,295519a6fba3002c1af239ff6450290fd27c70a7,a parent is the base,True,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.027185916900634766,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.025745153427124023,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.026114225387573242,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.026961088180541992,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.02537679672241211,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.027008056640625,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.026397228240966797,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.025942564010620117,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.02677440643310547,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.02574014663696289,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.02885580062866211,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.02328014373779297,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.047605276107788086,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.5822234153747559,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7
18,refs/heads/master,16f191cf141825e8a2f4dc38e761a55437eda434,047447ababb6c1961f807e311661a333cc5329f1,24501a370eb9884be7b88c7813fded5b1ba982ea,a parent is the base,True,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.026943445205688477,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.026033401489257812,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0263211727142334,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.02608013153076172,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.02895808219909668,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.031455278396606445,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.02854466438293457,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.027634859085083008,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.02846074104309082,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.028052330017089844,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.03196597099304199,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.024356842041015625,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.05153203010559082,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.5587451457977295,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a
19,refs/heads/master,047447ababb6c1961f807e311661a333cc5329f1,7c89f91edb4feec467498cdb94217420b7dbe2f8,c6822cb4a6b61848e6b96f7c6b6d56a4bb0fc400,a parent is the base,True,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.03394269943237305,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.03425478935241699,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.034905195236206055,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.03406095504760742,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.03497934341430664,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.03427720069885254,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0333867073059082,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0350031852722168,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.03499889373779297,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.034536123275756836,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.03361678123474121,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.031197309494018555,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.05363106727600098,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.7003378868103027,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a
20,refs/heads/master,7c89f91edb4feec467498cdb94217420b7dbe2f8,d4fa0a50c86965fb5119e3cd36551937d4c49e0b,214948ea3451ad016659720732d353191162d72b,a parent is the base,True,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.038239240646362305,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.03965020179748535,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.038423776626586914,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.038838863372802734,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.03841400146484375,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.03762984275817871,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.03985166549682617,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.037778377532958984,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.03955841064453125,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.03734254837036133,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.037413835525512695,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.03420734405517578,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.054770469665527344,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Merge_success,0.7331380844116211,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730
21,refs/heads/master,d4fa0a50c86965fb5119e3cd36551937d4c49e0b,ff2e524916dc4723c76fefb91357415d39325f51,85c6e2f6ecad3726cb60d158bedb8703f2fcf873,a parent is the base,True,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.026465892791748047,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.027671337127685547,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.026958703994750977,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.02765202522277832,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.027724504470825195,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.02712726593017578,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.02809596061706543,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.02753448486328125,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.02709507942199707,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.027189254760742188,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.027172088623046875,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.023506641387939453,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.042973995208740234,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.5752441883087158,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9
22,refs/heads/master,ff2e524916dc4723c76fefb91357415d39325f51,6edc2c27817993f4e3a621dc944420e1c24701e0,baa2fdec9aa52def1c282775366644717f83ffc5,a parent is the base,True,09e446928fc4724da9167b8825b81bb654780195fdb348ef141c746cab8058ca,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.03021717071533203,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.03229355812072754,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.030482053756713867,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.03199362754821777,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.030964374542236328,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.030306577682495117,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.03105759620666504,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.03098011016845703,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.0311429500579834,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.03177189826965332,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.029819250106811523,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.026320695877075195,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.05062723159790039,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.6699683666229248,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96
23,refs/heads/master,f4a48565b812cf9fef0ee331c0f2751a623b7810,7eb1471ddcb2041ffaedd8d445ce912574da3254,351875579fb17c5bad98b5c4b9a74a17f9085a11,a parent is the base,True,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.027055025100708008,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.02646803855895996,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0245208740234375,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.02812981605529785,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.026487112045288086,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.026659011840820312,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0266420841217041,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.027521610260009766,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.026569366455078125,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.025657176971435547,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.02683877944946289,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.022719860076904297,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.04593992233276367,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.5693376064300537,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c
24,refs/heads/master,7eb1471ddcb2041ffaedd8d445ce912574da3254,14079ae375d83abc1e26584de972c41be58f7dba,6178f8060e168b15eebf0a3f9bbc20ec45a39509,a parent is the base,True,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.026038169860839844,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.02985239028930664,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.03036975860595703,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.0274200439453125,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.025931119918823242,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.025914430618286133,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.02640390396118164,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.02773284912109375,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.027265071868896484,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.02724289894104004,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.024599075317382812,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.022792339324951172,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.04458737373352051,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.5897760391235352,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7
25,refs/heads/master,14079ae375d83abc1e26584de972c41be58f7dba,772baa2ac5003c52ac53de3e58ae1ed438030326,1b7433f1af866754d3b9645b20ce1a24bd408823,a parent is the base,True,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.03619813919067383,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.036002159118652344,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.03797602653503418,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.037694692611694336,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0364687442779541,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.03694915771484375,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.03766274452209473,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.03513073921203613,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.034468889236450195,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.036220550537109375,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.03588271141052246,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.03399324417114258,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.05668067932128906,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.7342128753662109,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1
26,refs/heads/master,772baa2ac5003c52ac53de3e58ae1ed438030326,c95815b970d90fbb9bc4d1baab8e02d451d29b2c,3828507302dcad2f37718ab4e9d5fb4502257277,a parent is the base,True,9485caf3fa43497b286c5be9a5269f66c28f021086533fe6bdba4925b9b3da86,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.031074047088623047,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.031410932540893555,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.03098273277282715,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.03077554702758789,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.030055999755859375,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.029938697814941406,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.030794143676757812,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.0308077335357666,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.031000614166259766,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.029914140701293945,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.03055858612060547,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.025632619857788086,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.048127174377441406,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.6955325603485107,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f
29,refs/heads/master,377ee13bba4395f2db2c33c6d093b529113dd1dc,6bba06199f634cae5daafbfd70935a7d76871fe5,e0936aa52961201f993cc0f2aeecf29ed4a189c2,a parent is the base,True,a2f1b6dd44c30144157916e4297743e871a26bb6e0768e2f09197f47118375c4,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.03170442581176758,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.03280305862426758,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.03198599815368652,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.035372257232666016,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.0352177619934082,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.03264451026916504,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.03205060958862305,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.03322744369506836,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.03155660629272461,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.032605886459350586,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.03072810173034668,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.028403282165527344,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.05067563056945801,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Merge_success,0.6735725402832031,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68
