idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,8da87ab07c881529bbb46f094091962c98ea362b,58a75cd9050c3607742a17bae3f48c1dbba09531,8e18807593771cc3b7a751c565933cd755331dc3,a parent is the base,True,5278f93a1c571c5f4954936c6904ffed658758182db47949717234c4df9f0feb,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.03520798683166504,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.03249096870422363,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.03448009490966797,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.03837227821350098,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.0317387580871582,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.0360865592956543,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.030908823013305664,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.030697107315063477,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.03642868995666504,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.034438133239746094,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.031038284301757812,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.03056192398071289,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.0540163516998291,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5,Merge_success,0.5272185802459717,b82afff9c52ce72572125b4eac4ed000f6a9f4bc1239a445514ab2e41836bba5
2,refs/heads/master,5cf37afb9d7c95a603b3147aa1250075413ac56c,0f07d6b39a08c6f8018e627fa7006c4ef22ddcc4,2c0c56b19dfe22c963422e527d9328732be9b15d,a parent is the base,True,d719e91128d1d77a755351ff3601f6d3b7ed8a816914376f16af7f7d4f5e587e,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.0317385196685791,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.026360511779785156,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.031131744384765625,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.028168678283691406,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.03224587440490723,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.027159690856933594,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.028774261474609375,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.02715778350830078,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.02855086326599121,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.02858138084411621,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.02756214141845703,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.028728008270263672,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.04299020767211914,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893,Merge_success,0.47416067123413086,fa09d0bee5a3b1c515f8b9c328836ec6ee018bfeb0d16c92c8f08888775c1893
3,refs/heads/master,1e553114c49288367d2344aaff126e0e64bfe58c,d924cd227b53748bca32e401e7d2daae309a402d,1f6acd0e8fa73bb329f9147ffe4ad8e1d3d34d1a,a parent is the base,True,7c710c683412bd535f1aebde75d1df4a88dba2a21bcd5ce0ef4dc70f89fc8f9d,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.03354930877685547,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.03393268585205078,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.04072117805480957,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.03276419639587402,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.034217119216918945,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.03955364227294922,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.03420591354370117,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.03452110290527344,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.03888654708862305,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.03497028350830078,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.0334630012512207,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.03331565856933594,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.0545806884765625,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7,Merge_success,0.485318660736084,8cc450edc3e0d2603342ca0790aa21499b72dc2acc6e384f45881d9bbe162dd7
4,refs/heads/master,dab6b7fa8a3b91b76859369898d8eb9b5a56b45a,491c8c1d784cefa6f680898577afa750661419d0,88acbd77b6f39f9d37f8e65918cf75a7654e682d,a parent is the base,True,0afb62f70552fb6b54a6501c84fe81f7a221760191f605a78d09bfa9c6e77d0a,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.025716781616210938,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.024212121963500977,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.03259086608886719,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.025222301483154297,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.025511741638183594,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.03308224678039551,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.027791261672973633,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.026993274688720703,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.03237771987915039,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.02436208724975586,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.025858163833618164,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.027909278869628906,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.046904563903808594,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431,Merge_success,0.451108455657959,77ad175846049f497d76b435e4aaf87dca0ac997218962d282471c7e62710431
6,refs/heads/master,ab722d1dbbe4da63e597a303d713fe4e1f9b268b,57ab15ffc431dc8ffbb4958acdd9bcf86b83447d,08f92df06701c320f6e3b5203d8f7ec824d7b696,a parent is the base,True,69a7ddbc89471eab2bffd1e2ee955eb49d31db128b6b66ac9b444ea5ef0e09e7,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.030354976654052734,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.03673863410949707,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.032746076583862305,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.03459429740905762,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.03410673141479492,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.034076690673828125,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.03215932846069336,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.03192710876464844,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.0415959358215332,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.03580641746520996,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.03372478485107422,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.03331899642944336,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.0509648323059082,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed,Merge_success,0.48866701126098633,9b887ecf6560a7abde184fd95c3e0274c9a8f9d1f9eaaa7ee1eb8c831bd9c9ed
8,refs/heads/master,6720f2bf4ffe2644205899e921b61c62404d6172,0e8ba641b60cfc001ffa7bb33578b2819c62c631,8236108f9c6136517f62d8e926883d4d5b088997,a parent is the base,True,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.033898353576660156,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.026022911071777344,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.029082536697387695,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.03305244445800781,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.026494741439819336,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.02624368667602539,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.03670072555541992,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.02535390853881836,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.02655315399169922,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.033093929290771484,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.028571605682373047,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.02303171157836914,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.05205130577087402,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701,Merge_success,0.49053478240966797,c06ae1b183da47b5ea04aa6e5b040939535d97ba79a6093219626fe409796701
9,refs/heads/master,0e8ba641b60cfc001ffa7bb33578b2819c62c631,876193a769075511888de7b3bbd4af125e180986,7a9f309785dea1d48af417c0c2c2f82ef4afcce4,a parent is the base,True,8bc6f2c0afd4fe8df4c1a946ace557f777d3e8b0b12afe1e474f4a105b9bc239,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.03541874885559082,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.02718043327331543,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.02948307991027832,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.036640167236328125,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.027911663055419922,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.027962207794189453,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.03870034217834473,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.02634429931640625,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.032620906829833984,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.028285503387451172,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.028495073318481445,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.03050374984741211,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.045169830322265625,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97,Merge_success,0.4889059066772461,c9995438300e5f0d83a89846d5fbeb062d34d0d1238b06d2cea842a666a2ed97
10,refs/heads/master,f969b66e972db88cff6d717102465e60f1803236,c5fc4760d4a86f2f3502f8adfd11f3a1f9dc7b1a,b28b8881e89eebb2b5cec05f4895aff077bc467e,a parent is the base,True,a31e443ffd19e64e4addde6c34045665383da098a0b08d2669a8b5e79817911c,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.0394747257232666,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.036034584045410156,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.03828072547912598,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.03869223594665527,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.036566972732543945,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.034956932067871094,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.04081130027770996,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.03887462615966797,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.036116600036621094,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.039128780364990234,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.039377689361572266,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.030207157135009766,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.05347132682800293,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff,Merge_success,0.5448496341705322,1bb00c58f2a7e96f9242643dda14a9ed50576ea40da90f0a2c89c04901147aff
17,refs/heads/master,4e4521d929e24daaa9013b1d7c5ae57a161f3400,b84d656caa86956f3f5ca51e6a32ce68fe1d0420,24d1fffea5a34b1b62db8ee6ef5132e84ddb1724,a parent is the base,True,1731f2e17c4243085761cdd11cdb5c59fc79014c8c5577b1758ea34cfa7ea84d,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.027319908142089844,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.028192520141601562,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.034078121185302734,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.02793407440185547,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.031441688537597656,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.03158426284790039,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.029799461364746094,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.029119491577148438,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.03507089614868164,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.03445315361022949,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.0272676944732666,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.023946762084960938,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.05481672286987305,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d,Merge_success,0.48226308822631836,6fc2bf71a19934d4c82bcdc5727eb318d0d56c65019747b140fb01211d48c43d
18,refs/heads/master,99b4b722a7934a34263b6d7c43b3f7280384d822,18c405f264bef630189b04745a2a6929183d0894,66bde1aa721b343791db1977f91527036c48cbbd,a parent is the base,True,26d3dbd6e4f8ce2b3d22aafa7c5c2dccd4faf14f882572a86edeee4cacc20c4d,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.03364443778991699,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.04039502143859863,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.03107142448425293,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.0322573184967041,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.03691864013671875,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.030169248580932617,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.032851457595825195,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.03181004524230957,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.03532004356384277,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.03906965255737305,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.03251338005065918,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.02500319480895996,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.057303667068481445,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d,Merge_success,0.5002222061157227,c6324b607f13f71c4ad0f97594788147a4daa59adce1f3d6f2cf29a819e3ac9d
