idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/develop,b1e56aafe5ab4942306c00e395aea66092ebdaf0,101be6545fca35b1d03e2a1ce532bc188bc27d2c,89156910f9b3552d77fb5b69d3e6e253f3fe65b8,a parent is the base,True,1c32d2b3b431cb7c542aa59d89ebf46e4a6f8473a2a22dac21b918c8c10ad96b,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.03487968444824219,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.034909963607788086,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.03502511978149414,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.03354907035827637,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.031151533126831055,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.03275799751281738,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.035131216049194336,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.03409934043884277,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.033090829849243164,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.03531765937805176,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.033403873443603516,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.028894662857055664,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.054216623306274414,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3,Merge_success,0.6607842445373535,2e2b7610e0f573e965c67414d7af2c2e404abf1d49cf42abe2929ed33fe3b0f3
2,refs/heads/develop,97a9e886eba759cbd398eb1a8f0ff9174bb3b0a9,fe5648e538c80d12f483af343830c1ce113d7cfd,9ad07171f666185b1e3bab00b422c610a34df008,a parent is the base,True,d199a8a3702a13566148cd675a368c50b1c684bf16572f01e2c31955305adc0c,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.03668522834777832,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.0363459587097168,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.0375826358795166,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.03617739677429199,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.03577685356140137,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.03583526611328125,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.03576469421386719,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.033840179443359375,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.03702855110168457,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.03760528564453125,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.034654855728149414,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.03247499465942383,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.05331730842590332,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3,Merge_success,0.5561981201171875,3d8c2365bc91852660aff828a35e597ccad8fc6600c53d282ddac96a8e40d2a3
4,refs/heads/develop,3fe40bbba46d3b81f2c7e8fde2c71e017c6dc6c5,d6c6741951d9622ae6b9c66c43e38e9626520b58,b9bbf8677b3740831bde4b70bec9de9646b4ebe5,a parent is the base,True,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.03178668022155762,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.031006574630737305,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.03304719924926758,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.03055572509765625,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.032393693923950195,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.03234696388244629,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.033603668212890625,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.03312563896179199,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.0323488712310791,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.03337359428405762,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.03222942352294922,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.02646780014038086,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.04697775840759277,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62,Merge_success,0.6230320930480957,281b02220a249d247deb062e2f5310f2c48ad0c1a21ed240f44bac6ec16a7c62
5,refs/heads/develop,d6c6741951d9622ae6b9c66c43e38e9626520b58,06091b0a152d2944f71953fd28d725cbff287885,4d0f64400c3bbde6196f3c0bcbe13a258f9e3b41,a parent is the base,True,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.035082340240478516,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.03550100326538086,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.03454160690307617,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.03440451622009277,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.034824371337890625,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.03469443321228027,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.03443002700805664,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.03434896469116211,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.034651994705200195,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.035400390625,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.03670644760131836,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.029056549072265625,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.054352521896362305,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c,Merge_success,0.687096118927002,aa3ef93e179b5ffe37ce871e1bf608989f227ea0c01483d16bd34670b018d54c
7,refs/heads/develop,06091b0a152d2944f71953fd28d725cbff287885,d57afd79ebb67a88f36dd5799727db564af0d697,26cde56e8659fb4cf40db4a5fb93a46812755171,a parent is the base,True,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.09773135185241699,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.10373687744140625,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.09662890434265137,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.09586834907531738,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.09750890731811523,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.09896087646484375,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.0993661880493164,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.09734630584716797,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.09967637062072754,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.09943079948425293,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.10321378707885742,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.10283684730529785,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,0.12036633491516113,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692,Merge_success,1.9397194385528564,48986df815771b7d59c59a512672331cd6c3aacbf737c7af8bee2c12de517692
8,refs/heads/develop,d57afd79ebb67a88f36dd5799727db564af0d697,2ab2a6fa60f5b5d4346d89df8144ff4cd4309961,ab30d540c00d653e3802715998045ea6ace12a87,a parent is the base,True,d23842a77ed345a026692409d4d436086a58595b87f4669171463a4574f8b8ad,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.03133583068847656,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.031282901763916016,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.03073596954345703,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.029982328414916992,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.031517744064331055,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.03145289421081543,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.03231620788574219,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.03170013427734375,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.0331118106842041,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.03194546699523926,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.03328442573547363,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.028423547744750977,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.05207371711730957,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3,Merge_success,0.5561139583587646,89fe7bbbeef679733d4d0b1477fb32b9e266ea689886323a8a345bbe29f0cbe3
11,refs/heads/develop,5f78e8669713f8f86434b72bdf6e3a00637bcdee,6cef8be96d37233b2884ab4d1b2486444483ec2b,29bca1f609dceb203b8d5125776c91b9453186a7,a parent is the base,True,77d8692993b5578648f1e5f25aa3446d11d8a61a521759aa0e3b5ea09501e361,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.06571817398071289,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.07157278060913086,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.06771421432495117,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.06500816345214844,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.07448673248291016,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.06928396224975586,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.07105827331542969,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.06523394584655762,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.0675039291381836,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.06572818756103516,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.0696721076965332,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.06315398216247559,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,0.08340597152709961,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20,Merge_success,1.2477121353149414,e479e3dfbc25f217d714a49f5ef7feb2e9cd0489334323500921ed26990bdc20
12,refs/heads/develop,bec21df9c5f4698403e8dcc8079a49a35e9cf414,f99e5261de35e597cd9824f78d3a859570f0490b,4bf5bac78b4bb54da9b880acca80ab4838806840,a parent is the base,True,323fb2812d12dafd94356f29a1487db2e6e34c868d84d3b1214e0b0d60a0c63a,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.09808206558227539,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.09842538833618164,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.09365272521972656,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.0986013412475586,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.09957361221313477,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.1007237434387207,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.09390068054199219,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.09180784225463867,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.09700250625610352,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.0975039005279541,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.09193730354309082,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.08880805969238281,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,0.11289310455322266,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc,Merge_success,1.590538740158081,600662c43c675e4397175a3fe0877994db4b37dfb815b5164e063fb8508cc0fc
14,refs/heads/develop,f2749f7e9d5b89f53eb62b8fafb087524bb034ec,678057bafda4013a54c774b65a1fd51fff205b1f,5d772d6b6bf0153787d6bc67a1e42118e4bb840e,a parent is the base,True,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.032839059829711914,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.03268074989318848,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.03470778465270996,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.03360700607299805,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.03273177146911621,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.032163143157958984,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.03217434883117676,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.03266549110412598,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.0327458381652832,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.03243708610534668,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.032027244567871094,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.02893519401550293,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.04949045181274414,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167,Merge_success,0.5508344173431396,bd7b970723477ce680694742475b74b2952b7fc63de8f75c7a7a1e4861f78167
16,refs/heads/develop,678057bafda4013a54c774b65a1fd51fff205b1f,b15e02e76bf80122f65ad3b830b4dd970efc68e7,ba9654de8f35fbc9536ba3f1a84a23fa4bd64004,a parent is the base,True,47054270494bb3f825fe50c68cb2f4cade3120026c70c5c762760bc170c6461d,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.03216838836669922,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.0331273078918457,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.03202939033508301,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.035508155822753906,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.03352212905883789,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.031667470932006836,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.030707597732543945,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.030800580978393555,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.0327601432800293,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.03165316581726074,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.03126382827758789,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.02674078941345215,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.04766845703125,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee,Merge_success,0.5545828342437744,9ac7fec05b7d37ccf3a8ce9f062313f02fa2d2d81cd2e49b304037d75db05aee
