idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/main,1750ab3fb5c2601db6eff74263d4a8a25adb6170,7611a918b7291ebb51c867daec9b2c930ea79e68,16ccbb61a82d5c3431c47ec500de3de3a811674e,a parent is the base,True,24bbb46dad7efdb33f179d7480cefdd338d6432905302fb37c37bedeecec5c35,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,1.0135200023651123,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,1.079967975616455,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,0.9693145751953125,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,0.9650716781616211,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,0.9602274894714355,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,0.982069730758667,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,1.0102465152740479,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,0.9924087524414062,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,0.9623274803161621,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,0.9830834865570068,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,0.9812610149383545,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,0.9784326553344727,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,0.9884212017059326,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5,Merge_success,35.711219787597656,6d29c049138d8b2045c3e4ec9e1af9647b461d38a47c7164a120b54af75504d5
138,refs/heads/main,9ff6ac9c9c05032e28437844567c39ab9b569692,c27a00786f84d2ec4c80771556a0e0c1e71e8784,309c30d0125377a3dade072f724eef7605a86491,a parent is the base,True,7835248c586e8e0eaccf887d044f136273962fa8ece07e9e8cc1dcca4ce44483,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.029164552688598633,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.029081106185913086,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.030174732208251953,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.030393600463867188,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.03016185760498047,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.030701637268066406,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.03179144859313965,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.028132200241088867,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.030239582061767578,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.03148698806762695,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.029758930206298828,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.026250362396240234,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,0.055863380432128906,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829,Merge_success,3.1212100982666016,3b74317916f18fb37ce17881723807b457182bb242dcf8fe5f65eef7174b0829
139,refs/heads/main,b66a2773b1e32e20b3feba107753dd35cbfcebe8,16fb45b3039e702174375a584be221aed7a9bdff,1d2966218b55b953d08a5af6557596794bf61bf5,a parent is the base,True,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.029892444610595703,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.030849695205688477,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.030804157257080078,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.030910491943359375,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.031707048416137695,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.02874159812927246,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.03080892562866211,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.030051469802856445,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.0325617790222168,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.02886962890625,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.03147697448730469,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.02507638931274414,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,0.06124258041381836,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680,Merge_success,3.1510064601898193,6451f3c8cb6eb8199e7ac749c8f7ea1736c1bc79d8eb8b88005e79fff07eb680
140,refs/heads/main,16fb45b3039e702174375a584be221aed7a9bdff,c3ec1aface0c266de60921dce86ae914111b944d,48e96e5e9e7da1cf3ffd21e30f36f2b811db38c8,a parent is the base,True,78224f3c0b16e005bf21cded7e24fd2fbc139c2eb51f890464d0cda63194c811,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.031623125076293945,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.028554677963256836,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.029282808303833008,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.031336307525634766,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.02868819236755371,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.030752182006835938,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.03036212921142578,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.030215024948120117,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.03009653091430664,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.03074049949645996,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.031145811080932617,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.025331497192382812,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,0.051737070083618164,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1,Merge_success,3.2163898944854736,e5a68184099907580ce80eeb26a1951f5dbb9da9939497e42d329452607b8cb1
141,refs/heads/main,78e5792147799114746eb25adaf6186d5d77e759,0bdacae29e9d14ea55d0972f568efa5c64c26087,10d465f0f7bcc5b8b34daedc0e587bfc0280f913,a parent is the base,True,3655a942fc7b3dfbdf5867e78b0d6bcb0385f70adb536af33248521e2876500b,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.039127349853515625,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.039429426193237305,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.03617143630981445,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.03714704513549805,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.03758573532104492,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.03677654266357422,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.03841733932495117,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.038344621658325195,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.03829312324523926,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.040764570236206055,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.03725600242614746,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.03557133674621582,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,0.06665611267089844,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3,Merge_success,3.196587324142456,c23e614eab714ce64e3612dddeb7c04c8696c2b7543a70a113750e26a11b51d3
142,refs/heads/main,9da1f443160e379ed673268cb05268e5aa988781,07013b143fb7f22bf3eddf14235ce04a80627b86,5257dbe54a2c83f78f9d858c74c33dd04cb444fc,a parent is the base,True,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.027634382247924805,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.029524564743041992,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.029649734497070312,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.02891683578491211,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.026234149932861328,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.03132200241088867,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.02680516242980957,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.028720855712890625,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.02979898452758789,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.02853703498840332,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.028800487518310547,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.024343252182006836,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.07157516479492188,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,3.1158077716827393,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f
144,refs/heads/main,07013b143fb7f22bf3eddf14235ce04a80627b86,3455106c67999a3880d3bf1fcee49b6753baac61,f218b40973f16b67fb21a71acad10a19e770882c,a parent is the base,True,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.02879023551940918,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.027698755264282227,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.030981063842773438,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.029241085052490234,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.030231952667236328,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.029304981231689453,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.0284879207611084,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.03003859519958496,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.02893829345703125,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.028338193893432617,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.028545618057250977,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.02551555633544922,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,0.04399538040161133,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f,Merge_success,3.115185499191284,530919ea7be40790664cc4e11c46b43eca6d6ba0a259d0d7c90e7a768c47444f
156,refs/heads/main,01744732d23d61479c65eed9941c98cd5023621a,8a7a80a1249d9d7f3d75033450d38a0577cdaf5e,09d91b9521fd570146a96bb01fd507ba9620931c,a parent is the base,True,09bf98fec41df81fd6d1c83745147859edc03283ae85323ce4b6e2e67eb80f1e,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.029384136199951172,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.028286457061767578,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.028200387954711914,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.028542280197143555,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.028287410736083984,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.029109716415405273,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.027942657470703125,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.028330564498901367,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.028792381286621094,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.027418851852416992,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.027382850646972656,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.024907588958740234,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,0.05212593078613281,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd,Merge_success,3.177513599395752,4eaaeea7043e6398a98809222eb37288416d547965f56827af2a2d76aa2160fd
165,refs/heads/main,96f93da4232a54335bf6c0dc54a5bff0df588ecb,dd1b965526d88c41a0b464d99bccde7b35f63f43,03ec05a62e7e6c38ecb72cb925254de2bdd4a6c7,a parent is the base,True,da765a995ad20f2f3a4217961991280c146bd969e2368c38963f7e095d83b090,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.032251834869384766,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.03214097023010254,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.030439376831054688,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.03475308418273926,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.03839468955993652,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.029509544372558594,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.02685236930847168,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.026127338409423828,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.029282331466674805,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.025743484497070312,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.02758312225341797,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.022636890411376953,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,0.058306217193603516,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd,Merge_success,3.1713132858276367,bfb1e925d78001431fcc20ae15e4770d921c46120fad0b8ce75cafe46609eedd
166,refs/heads/main,a1ee82fd1d345381ed4338e3c53cd163ce59ed22,22532c0af4bcec101797d8297a16cb048a2c547c,b80fdcfd3f80b7ce1af2f7b44e7af01fddc05c1c,a parent is the base,True,f8bdd08732d0f20e2fd60b92e347fbb70711ac5f3f65404445b35c56a68a25e4,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.031040668487548828,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.030467748641967773,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.030333757400512695,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.030997037887573242,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.032346248626708984,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.030843019485473633,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.03013324737548828,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.030414581298828125,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.030334949493408203,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.02964949607849121,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.030956029891967773,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.02611708641052246,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,0.0556793212890625,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e,Merge_success,3.081925868988037,0f3ef3fc9e24d244bedd05166158995087cb1f772aec566dea8d83e0fbc9c06e
