idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,3df2e46d2a6d41d9289d2182989bc1e6a0fe8b75,fc36a5c584627b17f8149bd14936ea097b60e9f3,465b936ff1129ba3ed73859a3226cef5fa020fd5,a parent is the base,True,af5bef3a07c0cf85fb10c8f515689044500ef700e0d597cba63308de6f0a5a0f,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.027036666870117188,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.02788567543029785,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.027191162109375,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.02625560760498047,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.02717900276184082,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.026110172271728516,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.02686285972595215,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.025714397430419922,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.026661396026611328,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.027626514434814453,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.02698349952697754,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.021713972091674805,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.04250216484069824,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e,Merge_success,0.4257206916809082,5438abdd017c7512091d7947ce3168432a6289ad1b831765053f0e01ccf9271e
2,refs/heads/master,6e05cd549d8a5ad3b1638743323eb1c642885c50,a2b51d0f6b9507c4b7e29e8f96edfc7dcddf8495,c29b042363754b029dc9f4837d44c539912c8382,a parent is the base,True,c6d65bb809d451a6b087139b5c7905d52d2eed6b63c6a03927c904018ab9c5bf,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.027704238891601562,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.026323556900024414,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.026550769805908203,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.025762557983398438,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.025905370712280273,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.027576684951782227,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.02658987045288086,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.027985334396362305,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.026194334030151367,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.027376651763916016,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.027268648147583008,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.022225379943847656,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.04350852966308594,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e,Merge_success,0.446091890335083,86d55a01377a50500c2a8c55e116ac6842c2acfa94f74b590775adafa887557e
3,refs/heads/master,112dc53795f2c9824e82992ac88dc0ea10609252,cab49b4212e12b55db8d6b8a73db59a5f9aca4d1,3722f235ecce79b0250476ef9f69b276562a12b6,a parent is the base,True,08730ae1cffb3587b448d9bdf259326463503814854282c2b98f162dbb09afeb,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.02512192726135254,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.025669336318969727,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.02615809440612793,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.027258872985839844,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.026353836059570312,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.025362253189086914,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.026769161224365234,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.02588939666748047,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.025481700897216797,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.026247501373291016,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.025537729263305664,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.021891355514526367,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.04425239562988281,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455,Merge_success,0.4328954219818115,7943bd0726a9ec188f4331115bd3236732aa871760843b59ee6fdc348c56f455
4,refs/heads/master,452c938f13e8e4c0538109613c672084e828bf5d,55361d845ffa89c730d18653c857582ac78f9944,949a00552d3c68b806b3c34375602b1c574bd178,a parent is the base,True,8539c14ae70968b3ba3253a24ce0c32e8a9fe967cac71c364623529d9bd64052,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.027199983596801758,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.02578115463256836,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.025709152221679688,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.026710033416748047,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.02681708335876465,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.025731801986694336,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.0251314640045166,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.025267839431762695,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.025693893432617188,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.02539992332458496,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.027257680892944336,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.021924257278442383,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.04532170295715332,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a,Merge_success,0.4276707172393799,f71afce72db11114db1b77af6f031bfeda1fee7bea46759181160ad99c68332a
5,refs/heads/master,75a1718c1588dd2599a2e5ebd8bfb65beff07ba7,1d9aaf57762fe61867c8d8d4bfba15f30f024352,5299926b536f01e4b63bfd1fff0677e36db96d6e,a parent is the base,True,98a7c29ca22ae2ca523cbeaabc4276e5e525303dca5a5318122f3dfe87402c79,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.026102304458618164,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.027347087860107422,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.02805781364440918,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.027929067611694336,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.026861190795898438,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.026593685150146484,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.026645183563232422,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.02628803253173828,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.0285646915435791,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.02712249755859375,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.027581453323364258,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.024478912353515625,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.044560909271240234,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495,Merge_success,0.46808958053588867,cabc517dcc335e1e3b8a375b1c5092ac36c129fc792a600fbf89b0c4af54c495
8,refs/heads/master,d9c862cb645a2906a2f5a2504b480c396e3879e6,cd2fc28f6674e02cbc4a5988dbd8347c5390fb20,e687b5a048864198a8430cde3faad9432a0c9fea,a parent is the base,True,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.022221088409423828,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.02317643165588379,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.023717164993286133,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.021849632263183594,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.02342391014099121,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.023137569427490234,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.02249765396118164,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.022870779037475586,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.021718978881835938,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.0217742919921875,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.021686553955078125,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.018288612365722656,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.03979921340942383,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.41168999671936035,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513
9,refs/heads/master,cd2fc28f6674e02cbc4a5988dbd8347c5390fb20,e687b5a048864198a8430cde3faad9432a0c9fea,1a05c8ae61528f60e356e7a9c59b2cf5b5f5bbbb,a parent is the base,True,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.022310256958007812,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.02341938018798828,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.023834943771362305,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.0242767333984375,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.023575305938720703,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.022599220275878906,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.023479938507080078,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.02159571647644043,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.02186727523803711,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.023912668228149414,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.022774457931518555,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.016847610473632812,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.03978228569030762,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513,Merge_success,0.44156885147094727,9e469fc76b6865b602d8a822929d750888b60bb00d312bead13f38bf20ea2513
10,refs/heads/master,1a05c8ae61528f60e356e7a9c59b2cf5b5f5bbbb,31e664811a266c2239edb26fea1ac2ebf53e5f29,f6221826d51291ecd60c41ba082786a7872f87a5,a parent is the base,True,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,f6dacf61aa6f377ca294cce52db5558bec0e67afe1cd7794cfe0035ef5564952,Merge_success,0.022670984268188477,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.022738933563232422,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.02406930923461914,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.02316117286682129,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.0234527587890625,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.021758317947387695,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.022693872451782227,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.023241281509399414,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.021615266799926758,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.02423715591430664,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.022826194763183594,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.017702341079711914,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.041272640228271484,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b,Merge_success,0.4218881130218506,fdad99959ce14c6421ccb4a62d73d7f84aa417bc8e627ffe32f9e9dbbf11e71b
11,refs/heads/master,9b5af90b9562b646692d5c81fe6f962f479430ca,99e0303b68754976ff922502b72c79417b62d8a6,cfb1f2714dc330717f14e9f5096d6533491a6d12,a parent is the base,True,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,13123038a3b4dee0b9c187f01004370238eaf16ab2eada0399eeffecf6167c0e,Merge_success,0.023364782333374023,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.023671388626098633,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.022579669952392578,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.0238649845123291,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.023393869400024414,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.023053884506225586,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.023490428924560547,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.021512985229492188,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.02267622947692871,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.023002147674560547,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.023180723190307617,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.01806950569152832,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.041207313537597656,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb,Merge_success,0.4267086982727051,8f5ae4b37a26da6bf82e8450755885c1b9c970d1a5d02e3c4d4c41e87a32c2cb
12,refs/heads/master,14c738ede1677cc8b018dbdbabfcf23067e8c465,9ca0b626e373ff808bab7399ada4021048a121bd,a4a65ca90ce143563ec91dcaa88e6c7c37b07fd5,a parent is the base,True,750d8dba7e520099fad61fe094adf97696fdbe14e497030fa29244285288c37e,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.02815699577331543,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.028209686279296875,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.02843332290649414,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.029389619827270508,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.029013633728027344,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.029874324798583984,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.028438806533813477,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.02865123748779297,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.028435945510864258,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.029898405075073242,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.030112504959106445,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.024767637252807617,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.04475688934326172,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473,Merge_success,0.4804346561431885,c2c9774b3bb10216d2a29087bb250943bcb15cd50d0282b7b46f54d16b024473
