idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
92,refs/heads/master,08222ab328337fe46450c9596fb1765e2793054a,e944f99d32c2ceae2481d45d781e5ee1a3c76011,e32e73bdc5cdae2daa9965308ee0f8ef8e583a74,a parent is the base,True,f94bc48f272f0f0b7e9f11ebdf4624af77836c776b052ef694de99343eb57277,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.028219223022460938,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.029722929000854492,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.029392242431640625,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.02941751480102539,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.02969503402709961,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.029283761978149414,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.028658151626586914,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.029028654098510742,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.02788710594177246,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.029714107513427734,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.029834508895874023,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.023899078369140625,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.05354452133178711,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683,Merge_success,0.5315701961517334,86422b2014c7a6ffed201e7e74a01547c2ca21779ae2306419df4476e7cfd683
93,refs/heads/master,85e2d1c2d3b87f487316d234151613ce4d6a9bdd,219dbe02070874056d5de40eec5c010635aa6210,8ceb7f001bcbfe26036eb753472b364cee51f916,a parent is the base,True,16b30564cf7476564743599640df03cb8335a062eb5c475e63ab08aec9bec941,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.02846384048461914,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.03083038330078125,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.028379201889038086,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.02881479263305664,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.027821063995361328,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.02861928939819336,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.028700590133666992,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.02855658531188965,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.02933025360107422,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.028435707092285156,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.029337167739868164,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.025714874267578125,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.046842336654663086,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686,Merge_success,0.6072404384613037,ec74a72571069fac5a7f6bbb552957bf0739bcb5e0c382e6629202e84525a686
95,refs/heads/master,17ff8d9816af595938b09f71ecbe5a483fd8d7c2,5115996efdd1dda257ce2aa2e395562cef6ae6ef,8f1a0121882ee444ff33c8aaca9acf3eb11a5f94,a parent is the base,True,9cb54a1fd590db1faa9d640a53068b3b375312f01e873d38f49950aa1ecc0926,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.031328678131103516,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.030510425567626953,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.03154802322387695,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.0308682918548584,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.03064107894897461,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.029972314834594727,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.030424118041992188,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.030258655548095703,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.03359222412109375,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.03037118911743164,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.030994415283203125,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.02508258819580078,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.050859689712524414,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c,Merge_success,0.6209022998809814,369747f8e217b13d93e94df0f2de261054da8e42bbe5c2eefdb22f128b75b20c
97,refs/heads/master,5638b140520927beb16de4270f6b1db35846972c,74b3aef54035e13c02bfbb3de87f639d2cbdf766,7e3eda0aafce9d555dad5cc74c30492eaa209eea,a parent is the base,True,9b1b43f3eb032bb3a71be5627078250465ddd970619aff1b75796738d653cfd5,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.02924799919128418,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.028397560119628906,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.03058767318725586,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.03237152099609375,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.03340864181518555,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.029877901077270508,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.028574705123901367,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.028859615325927734,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.029207706451416016,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.029283761978149414,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.03135871887207031,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.025055646896362305,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.046135902404785156,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e,Merge_success,0.6054162979125977,59fb5060e75a22e2f4c4d4b04906c12867d3d48ba26234d394b0b2953643a25e
98,refs/heads/master,380f1785d0a38bf0754f3b074f1c47a0676d09fc,b02c3eef943ca029d725d0ba638ddd4ef789bd99,eb251a5af19a26462cfe412970afd33cc26fd29e,a parent is the base,True,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.03082895278930664,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.03080463409423828,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.02912139892578125,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.028939008712768555,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.02907085418701172,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.030865192413330078,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.029103755950927734,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.030358076095581055,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.033431053161621094,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.03028726577758789,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.03109908103942871,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.02571868896484375,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.046762943267822266,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c,Merge_success,0.592207670211792,855ad597cfa88867ecf27bc930fe0504fffe551bbbd7bc32dbb5c1facbb6753c
99,refs/heads/master,b02c3eef943ca029d725d0ba638ddd4ef789bd99,ebdb7d434eadc0a27ae8d2477b49c5701524b4ad,5ae03e6c0b706cc501abc653ffe0b0804fe446fc,a parent is the base,True,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.029329299926757812,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.030539751052856445,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.03148961067199707,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.0297698974609375,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.03097081184387207,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.02896428108215332,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.028335094451904297,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.02964305877685547,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.029680967330932617,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.03079056739807129,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.029076337814331055,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.024425029754638672,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.04660439491271973,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c,Merge_success,0.6024165153503418,49bed362397a8c8d9004b9abc7932d7c5dd88cb4f2b3a5be00d6e2183cd0b94c
100,refs/heads/master,ebdb7d434eadc0a27ae8d2477b49c5701524b4ad,bb521f984657f18e956e6237ffb8095ad84b2a38,205efe778e976c428e45c5605f77c6e5ef54b983,a parent is the base,True,9e5835ec68e05243f8416fff84d7e15db582ba9ede1b18ef8d0a97d5d4b0deea,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.029247760772705078,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.03107285499572754,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.027402877807617188,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.029311656951904297,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.029615402221679688,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.029470443725585938,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.029160737991333008,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.029004335403442383,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.031021595001220703,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.02993488311767578,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.031202316284179688,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.023992061614990234,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.04671835899353027,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e,Merge_success,0.5889022350311279,b91fb446f9e73e4abb2bffee1668d9b9cb89da4e186d285441e72d21dc59413e
101,refs/heads/master,1aeff335cce108418f48fa88958b799bc6f7884e,c77af748adbf7bcff9df5df0f87ff4eac5a12ebe,497c7763972a3a5a041f1f72099b8ab6a2edee22,a parent is the base,True,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.030150413513183594,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.03021717071533203,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.02869582176208496,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.029175996780395508,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.029071331024169922,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.029808521270751953,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.029458045959472656,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.029001474380493164,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.02924203872680664,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.029931068420410156,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.030568599700927734,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.026378631591796875,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.04864239692687988,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046,Merge_success,0.5996320247650146,e071c211220d91b7f0aa81d27da60dedd9f1ce5eeaf78bfefc2482d995267046
102,refs/heads/master,c77af748adbf7bcff9df5df0f87ff4eac5a12ebe,2c6b5869f6ed0c46a61916cd931c3c48cb68dcf9,60ef6934117ae143bccfe9a7c25b39c6b8a5e823,a parent is the base,True,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.02808094024658203,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.0273892879486084,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.028835773468017578,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.02841019630432129,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.02810215950012207,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.029319047927856445,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.028167247772216797,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.026036977767944336,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.027688264846801758,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.02910470962524414,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.02890610694885254,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.022183895111083984,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.045983314514160156,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2,Merge_success,0.536135196685791,86616b09a4b793ff8deb597ebc4374218936791b6dfe48a2f24515c4bb103ae2
106,refs/heads/master,ceaed45628aa4dd45e45a5b933a5f657f9436463,b4de812b76687d0714cde23c15091d3287250312,c0e6d134fd928eac568b1e2b28d3d6ead4132fc6,a parent is the base,True,4a985456d63a03830acfc49b684f748f94fb2d86f1a6f6b356c78449c9598f63,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.029855966567993164,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.031632184982299805,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.03047633171081543,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.03196263313293457,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.0296933650970459,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.030560016632080078,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.030557632446289062,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.030001401901245117,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.03287911415100098,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.030515193939208984,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.02985072135925293,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.025994062423706055,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.04866385459899902,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8,Merge_success,0.6138088703155518,d6c797d62967ef134ae522e369ceeb51a07773d8b2f18ed4e5a51570108feda8
107,refs/heads/master,3fa3ebc4fddd1cd08d0fa67872179d400d25990a,af7c311dadb7db9415b002e32cb783cd79dc123d,4120533e7c71facc624a8d5995cd608e52415b57,a parent is the base,True,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.02765941619873047,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.02625560760498047,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.025648832321166992,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.02631545066833496,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.026554346084594727,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.02718186378479004,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.0276947021484375,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.02639293670654297,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.028294801712036133,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.025421857833862305,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.02712845802307129,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.02320575714111328,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.04401135444641113,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d,Merge_success,0.5594596862792969,32abcae44e2463441f53320425df599c26ae627ab0656aec887a188c331df35d
108,refs/heads/master,af7c311dadb7db9415b002e32cb783cd79dc123d,bb9d8f5b23f5809b410894691bde62bbbf2ca325,8c44d01b87f6bcf06c608bab18fe6a5fb5ca9604,a parent is the base,True,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.03195810317993164,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.03034210205078125,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.032132625579833984,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.029253482818603516,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.03259992599487305,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.03220105171203613,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.03181958198547363,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.030709505081176758,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.0318140983581543,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.03302407264709473,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.03167605400085449,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.025689363479614258,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.048371076583862305,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199,Merge_success,0.6395788192749023,2580de6c422ca518f070a57b8fa040114ef48dd29d7ecf644cfc7cff23cf2199
109,refs/heads/master,bb9d8f5b23f5809b410894691bde62bbbf2ca325,5c52ebe403acee97de6773b23439f1b4a28364fb,ba03fe7be3a628c9fa49da4655a96e1a08d73890,a parent is the base,True,51854ed623312a6967bde481beeeaec3e541dbeede2f9e181bbaaa790ac144d2,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.034157514572143555,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.03370094299316406,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.03725910186767578,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.03362298011779785,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.033849239349365234,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.03592109680175781,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.033702850341796875,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.034774065017700195,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.03421163558959961,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.03282594680786133,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.034345149993896484,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.029219627380371094,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.060273170471191406,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Merge_success,0.688814640045166,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86
