idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/main,ae2d827882c7c68ee7b22152d4c919bcef9f9e5b,d02666654d366bc0a07ef64faa3ae7178356d95d,186f52f87c5e4c07e363b17efa9217a72f145fc4,a parent is the base,True,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.02724146842956543,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.025428295135498047,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.027869224548339844,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.028253793716430664,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.026081562042236328,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.0278623104095459,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.02692890167236328,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.025546550750732422,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.025937318801879883,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.025034427642822266,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.027141094207763672,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.021587133407592773,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.041516780853271484,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442,Merge_success,0.42557549476623535,ad6082cfe312b3bf4784d6b2cca388f0de22e1199945774b1a1e3a87e0ec3442
2,refs/heads/main,d02666654d366bc0a07ef64faa3ae7178356d95d,c750a9ccb36449829d5e4cc4075119459c7d3497,19433ae239ac9d75b4a86aa769ea627e67a1ce96,a parent is the base,True,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.02618861198425293,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.025595903396606445,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.026041507720947266,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.02624344825744629,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.026862144470214844,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.025496721267700195,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.026073932647705078,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.02520155906677246,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.025600433349609375,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.025083065032958984,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.02683854103088379,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.022374629974365234,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.04291701316833496,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063,Merge_success,0.44351696968078613,b8f76bcd3fc682b3afd1c1ac5d205ebd44d8f81c29b331defa450483fbbee063
3,refs/heads/main,c750a9ccb36449829d5e4cc4075119459c7d3497,c4d93a54cc7c9c2711cf58a171f74be767ddd8af,4172483015747a9e20476c0f264977007001bb78,a parent is the base,True,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.026014089584350586,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.026165008544921875,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.026895523071289062,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.026272058486938477,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.02488112449645996,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.025865793228149414,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.025163650512695312,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.027218341827392578,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.026087045669555664,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.026799678802490234,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.02488422393798828,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.021875858306884766,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.043877363204956055,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2,Merge_success,0.42435598373413086,0d21ac09339a702ed2495145bcb6b648538e126da7c2da2cc1da9eda4fdf73d2
4,refs/heads/main,c4d93a54cc7c9c2711cf58a171f74be767ddd8af,b97263898be2daaf500fc1f1bdba8e4443d3ccb9,d235605a982251f264662e3146f52350a7111a80,a parent is the base,True,bde6834f5b4d1f8bd05b97fbe4c2a320bda6dc803026e89dfce7f9867e534055,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.028527498245239258,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.027136802673339844,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.028275489807128906,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.02577042579650879,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.027530431747436523,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.026248455047607422,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.02527332305908203,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.025583982467651367,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.0263516902923584,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.027132511138916016,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.027058124542236328,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.021880388259887695,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.04158282279968262,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055,Merge_success,0.43638157844543457,da9d2772f95b64d75404dc4b14678a2be8729dc929d7efee6c69ec532406c055
6,refs/heads/main,a22e29464ffffcf4e30a289176a676f64cdc0947,195a823bc62b674c9028d7e29deba7a6824783c5,2190a1b0956e7ad8744592cb4706518d233bee41,a parent is the base,True,d977fcab7b8257817a35d10b8fe91b9e7ee155a84a1cabb243c58b196ac61b48,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.02663135528564453,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.026226520538330078,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.027022123336791992,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.024784326553344727,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.02443861961364746,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.02590322494506836,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.026694536209106445,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.025668621063232422,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.0258944034576416,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.026033878326416016,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.027154207229614258,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.02182316780090332,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.04220223426818848,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423,Merge_success,0.4308483600616455,a8650d1864746a34ddda3bc0ac1ecb4009bdb2144cd2d4943352b972c74b2423
8,refs/heads/main,4f219df149df3851483a8fe2788271d0ba7019f5,202bf8acea8a4bfab44af40f664d07f6ea48b97a,1bfc0c5f35362c0fe19d57fffae12403c79bd2dc,a parent is the base,True,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.027504444122314453,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.0256044864654541,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.026114702224731445,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.025729894638061523,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.027784347534179688,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.026251554489135742,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.027431964874267578,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.026307106018066406,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.02810811996459961,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.026866912841796875,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.025301694869995117,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.022138118743896484,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.044744253158569336,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92,Merge_success,0.4380972385406494,0041855aa907e5fd7dcd3664e3dc1fff94618259e85fb2397c0a0abaeb0aeb92
9,refs/heads/main,202bf8acea8a4bfab44af40f664d07f6ea48b97a,5f898209f4b2a83ac2e3b40f6b54af53175735bd,7f1e5be38926ad4ca2553053ecbaf39701edbf55,a parent is the base,True,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.03112626075744629,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.027666807174682617,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.026569128036499023,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.02670574188232422,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.026903152465820312,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.02662205696105957,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.026378631591796875,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.028973817825317383,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.028425216674804688,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.026479244232177734,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.02734684944152832,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.020697593688964844,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.042971134185791016,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10,Merge_success,0.44080495834350586,09607b85d6eda487c0275cffef6b11bd7a238b0f548bcba2228c0bb5751fbf10
10,refs/heads/main,5f898209f4b2a83ac2e3b40f6b54af53175735bd,e84471126d8eaf9f5fa9533a2d773d6678155fc7,d5898a8a6f68745946b62c9184998b447c15b055,a parent is the base,True,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.025224685668945312,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.025654315948486328,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.02820587158203125,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.025516033172607422,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.026328563690185547,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.03027200698852539,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.027757644653320312,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.025488853454589844,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.0298764705657959,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.02633213996887207,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.025629520416259766,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.0221860408782959,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.0423581600189209,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428,Merge_success,0.42852210998535156,bde11019446357e8e732427a9864a131393243db24d0cd322591e09c1af23428
11,refs/heads/main,e84471126d8eaf9f5fa9533a2d773d6678155fc7,6e1425fb30c810f9836a181a629238c2d0e0f856,27bf2db4e7b9f15bf6d242f06416e3552522c9b1,a parent is the base,True,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.024677038192749023,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.02965378761291504,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.02578592300415039,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.02547478675842285,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.02651071548461914,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.025653600692749023,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.026116132736206055,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.024770021438598633,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.026343822479248047,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.02711176872253418,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.02642059326171875,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.020509719848632812,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.0460052490234375,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f,Merge_success,0.43984508514404297,205169ec8f6cec6311c3ad59c5ec061ef3757978feca523a699910ec13314e3f
12,refs/heads/main,6e1425fb30c810f9836a181a629238c2d0e0f856,43f7b544230081ba0057cfa8bbdcd574d6aa1a0e,ab866e9ad63527568c95a7e96a60173b0e25b52a,a parent is the base,True,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.02611064910888672,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.025967121124267578,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.026556015014648438,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.02898716926574707,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.025432586669921875,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.025949478149414062,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.028379440307617188,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.02599501609802246,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.02609419822692871,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.02659440040588379,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.026288270950317383,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.021821022033691406,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.04601645469665527,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4,Merge_success,0.4281423091888428,5949c93c93236f27c79e338713ea8f197d79b3363b87c454c4006d8b108e3bb4
