idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
71,refs/heads/master,6ced266414e90599fad4f84555f9d239cdb9a655,7d218354912632946a565f7b4aff8396c7cd568b,51e793b60149ee2bff1218695524856a88d2caf3,a parent is the base,True,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.03255009651184082,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.030419588088989258,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.030740976333618164,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.033849477767944336,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.031777143478393555,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.032396793365478516,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.030699968338012695,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.032206058502197266,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.0324864387512207,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.032855987548828125,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.031220436096191406,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.026952266693115234,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.04769754409790039,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6,Merge_success,0.5220932960510254,2b504152a1a94502a392cbd199833da3de4a3b8fc95a6d61b87f48b828d922d6
72,refs/heads/master,7d218354912632946a565f7b4aff8396c7cd568b,4e6bc60c60b768914edc18107fb5b70cad8ae30a,636e372499fd1cca982e5397e353143ee7bd4d74,a parent is the base,True,136ff2e1c763cc27f47d5f1202934206f814d85b4cfec0bdb1e6831081180038,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.031812429428100586,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.032279253005981445,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.03249692916870117,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.03242087364196777,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.032738447189331055,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.031258583068847656,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.031653642654418945,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.03157806396484375,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.0314638614654541,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.0328061580657959,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.03304314613342285,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.026055335998535156,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.04918813705444336,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22,Merge_success,0.6041486263275146,56a5474719c0b3706a25541a52c36e3c3c7a7e7ae02f88748357515d141f3d22
76,refs/heads/master,43ddd169de4e786e21c0e81b2ae6a7d984c5991f,b417fd7fdc5be3e1b51849670026a53911e066d4,8d57f4630dcef5682bb2aabf9aaf7e1ec91d1486,a parent is the base,True,c9bf829d7488c9d7904bf88b8b6b4bfd4c7100c60a73438abb285477ed9999ac,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.029265642166137695,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.028097867965698242,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.02750110626220703,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.027890682220458984,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.028314590454101562,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.029196500778198242,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.02968597412109375,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.02579474449157715,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.02706122398376465,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.02955174446105957,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.030051231384277344,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.024618864059448242,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.04729795455932617,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5,Merge_success,0.5000038146972656,eef34f198100c8448c577a7120a769d3e799c279da5599034a276804f85469e5
80,refs/heads/master,b6e1ce3756edd59dd0b385c135fdde028b59ac72,19483469b8312b3399c61e18d8ba68a96d4e57ef,b4e7c3680a70b45a6d1152d80dfb7296493a4093,a parent is the base,True,d70bd0fd13e1f757ba6a8795d3586a6df637f634590c799fc30bbc560bdc103e,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.027926206588745117,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.02802300453186035,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.029205322265625,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.02871251106262207,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.027019977569580078,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.028521299362182617,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.027348756790161133,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.0279083251953125,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.028402328491210938,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.028858423233032227,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.027031421661376953,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.024605274200439453,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.043955326080322266,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e,Merge_success,0.5085804462432861,58eda8e098e1645e7707f8e1c90d72de78b6c8f0f419cf1e0ff1311856c7651e
81,refs/heads/master,f758aa27fff7d898ad9d1847954b1c87256e5d9a,614fb5bcca6745c482bfe1bad433c07a8689c9f3,56efbd95c5d04ae6491c2411f8689b40d6c4044d,a parent is the base,True,3e667aeac9acb1a9e54cffa1a28687f393e68fd117392e006539a957f2a4d14d,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.029836654663085938,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.027898073196411133,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.02838301658630371,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.02680683135986328,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.0277554988861084,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.028347253799438477,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.02959299087524414,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.030167102813720703,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.030022859573364258,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.02899909019470215,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.028792619705200195,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.024749755859375,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.04360485076904297,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9,Merge_success,0.5698533058166504,20f124abffcd20701259814678dac6db63b77312ff4726ffa4322d9aef3140a9
85,refs/heads/master,410cf3be0dc3d3b85dd0ea1f66f0aaeb4cdc7b66,d9d1ab18343c07411916496d38267705649c02fd,39e544a9b02beea5afc9f04e497792a5eac0275d,a parent is the base,True,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.03117990493774414,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.03244972229003906,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.030861377716064453,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.03136253356933594,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.030115604400634766,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.028816938400268555,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.031100749969482422,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.029750585556030273,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.030683517456054688,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.030709505081176758,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.03297162055969238,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.026561498641967773,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.04730820655822754,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977,Merge_success,0.622107744216919,7b73b009672933a5fff01c926228fa900e8fd8c65896a4db9943aa7efc63c977
87,refs/heads/master,d9d1ab18343c07411916496d38267705649c02fd,da3fc6ff5f10b3b8032f3a1ec13737beb136e5fa,ef53b90b9018053edd27f063d6868d86cb882f4b,a parent is the base,True,91880eca4ef1561e0cf233822f609c23fa938ef844b06bc04a1016d877f600fe,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.0340116024017334,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.032350778579711914,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.03244829177856445,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.031928300857543945,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.0321199893951416,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.03452920913696289,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.033357858657836914,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.0335996150970459,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.032593488693237305,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.03183436393737793,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.03232121467590332,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.02560734748840332,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.0483403205871582,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4,Merge_success,0.6272332668304443,11e12544378f364bb1647bac9b850fcb87619092a61a9ba7f494b5152d18f9b4
89,refs/heads/master,8ae391862ad1069e1d2d602f5826cb2c7f68dbea,7ecf84f8ef8ac6c0fa2f37af27ec5fc58744f25a,c200cc11f2a18ffaa2a0a0f818fcf2e9f569efd7,a parent is the base,True,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.027464866638183594,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.03038477897644043,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.029618024826049805,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.031469106674194336,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.02854633331298828,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.030062198638916016,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.029458284378051758,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.0294036865234375,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.029627084732055664,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.027202844619750977,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.0286102294921875,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.024623394012451172,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.04732489585876465,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81,Merge_success,0.5753800868988037,34d5a553e0fcbdd4350c3cc619954fe4d934beeb3905b7a688cd672d47b23f81
90,refs/heads/master,7ecf84f8ef8ac6c0fa2f37af27ec5fc58744f25a,3c0a6ea00e3f60c9058bc4ac751af1a5a668f9d9,38f34f3166f69beb324c5836d53ab78ee0e0a8c6,a parent is the base,True,dbb45587a12102a003e03832d0f13f290e478d9d7cdfc7fe283b017da72c97c7,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.029218435287475586,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.027716636657714844,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.02850341796875,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.027506113052368164,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.028020620346069336,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.02677011489868164,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.028493165969848633,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.028594970703125,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.02900218963623047,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.02754974365234375,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.028547048568725586,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.023350954055786133,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.04381084442138672,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d,Merge_success,0.49823689460754395,ec487cfaf05df6aec5153233fa2b5831882f8eb5f37d12617f80e5bee3bf7b1d
92,refs/heads/master,34521db471e123cfdcc798fa3924abe83e0bfb1a,339e9f8aa3e68e4b6a1222ffe62816b91deb4a70,0f039a53de5ddbe7e2cb54e3437c0d1b5d0eb33e,a parent is the base,True,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.03070211410522461,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.029982805252075195,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.029738903045654297,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.029047727584838867,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.030661344528198242,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.029368162155151367,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.03036212921142578,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.028344154357910156,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.029476165771484375,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.03001093864440918,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.031127214431762695,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.025135517120361328,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.04799246788024902,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e,Merge_success,0.5626699924468994,46f37c01f13d33994ec06d35ccf3d560f651db939aa20b66ebee9dc82d8a2a6e
93,refs/heads/master,339e9f8aa3e68e4b6a1222ffe62816b91deb4a70,d0770ee13217710c03f7d89fab39b4021aa7e441,c9fe4a2fd7021d97dbc8a9e69f2bf8f2788a993a,a parent is the base,True,d22f4fde2f4edda739b56dc10644c0880a1b6a8f74309070539565b824962f67,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.028614282608032227,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.029358386993408203,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.029432296752929688,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.027691364288330078,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.0293729305267334,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.02912616729736328,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.0288083553314209,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.028307437896728516,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.030855178833007812,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.03031015396118164,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.03258872032165527,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.02603006362915039,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.04623126983642578,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6,Merge_success,0.5757782459259033,2a5936e3aadccd52adecddeff0d5b93fe1c8a5fed32c05837cb82f9ec4eb52c6
94,refs/heads/master,7ca75f03a97f8c85ecadb9d3a4efc54579534392,756dde5394e15a979a73d88f950b379efad742e9,6dd226b7065963867f4b0f7f37d4280187e62034,a parent is the base,True,5982221c7efc9d5a7c82baf1050575c3770914c94e319de00dafaabf57f7809e,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.03032541275024414,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.02950572967529297,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.029065847396850586,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.03107285499572754,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.03111577033996582,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.029829978942871094,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.030574560165405273,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.028316259384155273,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.030310392379760742,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.030123233795166016,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.030752182006835938,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.025440692901611328,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.048871517181396484,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c,Merge_success,0.5715494155883789,87c1dd1c2679ccc0c6945310f9357ea5f97fbccd17595cdc556038967790426c
96,refs/heads/master,7fe727c4fd0acb01ebd906957f394ceaf1004332,d586741ea9808c81e1f68fc97017b9d54a854c94,0776b7d25665bc77d964fc75216c3b8828d4d7c0,a parent is the base,True,0fef9b5401cbcf4ae9e78a4389b89202746f8acb8c65d42c1e55cdfcafc0655c,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.028464317321777344,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.029555797576904297,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.03085613250732422,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.02962803840637207,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.03027176856994629,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.03044414520263672,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.030073165893554688,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.0290677547454834,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.030836820602416992,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.029737472534179688,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.02855682373046875,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.026054859161376953,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.047721147537231445,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a,Merge_success,0.5689260959625244,9c9145fc9b64736fa038a4aab870334c3eaad759184e3a19c06606c162edaf6a
