idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,90f3b40323848740c915b195ad1b547fbeb41700,b08a0cb06f3d5bd0b598bb5a2020b62112d17dbf,b8b0e6f9b41c813ecc2be110ee1a039fb1997426,a parent is the base,True,160d9c760c4528d51f58fac7088197cf8b21b5a80b434c44610bbcc5eeca84dc,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.029179096221923828,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.02963423728942871,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.027706623077392578,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.028124094009399414,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.031175613403320312,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.03423047065734863,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.031139850616455078,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.035501718521118164,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.03252458572387695,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.03220105171203613,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.03196096420288086,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.02801370620727539,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.05716514587402344,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5,Merge_success,0.6563501358032227,702fb5cde49f54aa1093e1c82585dbc4c49e9d89f01f09f871b493e06a5805a5
2,refs/heads/master,149d219c55c04eaf887e98f96f7b91335bbb1395,fba078a3c9884f46219318065704f2d5a8f48aaa,be18f62a29fb454aa18a33ffd57befbd88977012,a parent is the base,True,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.03049325942993164,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.026755094528198242,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.02698040008544922,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.026703596115112305,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.0288240909576416,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.028722286224365234,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.029505014419555664,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.028611183166503906,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.028021574020385742,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.02496337890625,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.026253461837768555,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.02351832389831543,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.046718597412109375,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69,Merge_success,0.46970534324645996,f7747991bc88d93a3ca2ad645cd5b79408c5cc800d7c7e8ff520296c006beb69
3,refs/heads/master,fba078a3c9884f46219318065704f2d5a8f48aaa,56c0a7fc7bf7a889eb0373fc9cc163eed7c1fd94,76cdcc95fdebd1e50a011a6bb130dee81316c665,a parent is the base,True,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.029181241989135742,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.028349637985229492,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.026650190353393555,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.027658700942993164,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.026966571807861328,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.027924060821533203,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.029150962829589844,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.029144763946533203,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.028252840042114258,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.02947068214416504,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.028055191040039062,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.025810718536376953,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.04388856887817383,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa,Merge_success,0.45235323905944824,71b095e4ae72a981edd876088a74e77d86e4dbdfc7f6771ed67b8dcd85189afa
4,refs/heads/master,56c0a7fc7bf7a889eb0373fc9cc163eed7c1fd94,d323312754c459731d04c89177ea2e3ca00d2f44,ba6b86c041ff45e60968c13e53a6896345600420,a parent is the base,True,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.03534841537475586,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.03429150581359863,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.03615832328796387,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.03472304344177246,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.035364627838134766,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.03616046905517578,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.03389739990234375,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.035819053649902344,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.036486148834228516,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.03653359413146973,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.03486275672912598,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.0329129695892334,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.05589652061462402,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33,Merge_success,0.5844497680664062,e45d6fc9cfa7d43ac9a7cf56383c84b8789dc46f1427f15a064527272b95cd33
5,refs/heads/master,d323312754c459731d04c89177ea2e3ca00d2f44,ae9f3c25adf6af55ea4a85619abefe2cc8ff783c,972fdab49d8b0ed21e905a2b1dd0d8201e10410a,a parent is the base,True,fbf0efd425e3425a4e583df73deebc3d0ec4a07a7ed73d66bd520418aa6df144,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.02845311164855957,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.026891708374023438,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.027643203735351562,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.026566743850708008,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.028177261352539062,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.02845931053161621,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.029715538024902344,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.029185056686401367,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.02949357032775879,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.029783964157104492,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.027259349822998047,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.022615671157836914,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.04376649856567383,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3,Merge_success,0.467418909072876,fa080365735e937d86dc58bec95afe25fac7f0376d1c7226949821d26a49bcd3
6,refs/heads/master,536ea88b21b50590ea2d524a653d2ca87f5bf13a,a4dbe2772626eea37dfbd96de5807f9db586ae77,5cdc062bc2a1da4ccab2d783d930006a0d6efd24,a parent is the base,True,bf37ebdc32033e0da0f1d112e2dd3779382209ecce0ceb46d06b159a81d5d6af,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.028398752212524414,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.029710769653320312,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.02758622169494629,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.027824878692626953,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.024258136749267578,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.02623915672302246,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.027266979217529297,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.026478052139282227,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.02733325958251953,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.027957439422607422,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.028067350387573242,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.02315688133239746,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.04419445991516113,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d,Merge_success,0.45782899856567383,edecb4c25da91f10c64a6c4d0346b9c885eb6fcc2d1b983b65e4443cbffb1f2d
7,refs/heads/master,f20b8e60db242ab995e14f762625218c4fab3af1,a4f1f3c6d9510e7f0bd288133a55e1367b28a243,cf2c6b8be58559e83de548065286b907e94519ec,a parent is the base,True,c619bb4addbaab74cae9357102918f81b34faac69fd3c19d83b9487fa17699ce,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.03608298301696777,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.036590576171875,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.03696155548095703,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.03522968292236328,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.03323936462402344,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.03196072578430176,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.03435492515563965,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.031859636306762695,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.033295392990112305,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.03371596336364746,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.033327341079711914,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.027012109756469727,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.048845767974853516,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb,Merge_success,0.5337657928466797,bdf360b5bb33c176c35c5c415d83cb7204cab32f192b859ef362c5524f0d8aeb
9,refs/heads/master,081c811e7cb7c622aef0c2d42669e24c503ef92d,51c72ac34c8e9568364e114f28aa51a86a52998c,f15f85a277dfdb04be43cecaf8ee03401952fc50,a parent is the base,True,9780667c33e2ac36cce76d52dd39cfc08f8fd3b48037dfba3bcc8bf3f406c5e0,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.028316259384155273,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.028048276901245117,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.026470661163330078,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.026244640350341797,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.025543212890625,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.02776050567626953,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.025913238525390625,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.0261228084564209,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.027164459228515625,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.028291940689086914,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.02576136589050293,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.022387981414794922,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.04503059387207031,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1,Merge_success,0.4442765712738037,8797f6291ed69928e578c5f01f031a97867ca612b5ffd49535fd8e5ad52656c1
10,refs/heads/master,3440eae0e61b98ab051adabbdf681cb500539775,bf1a06d0c0a420c19c21aa1ba16c9bd79159892a,bd8e56477760063fa5329f6610a7025bc1e7e8bc,a parent is the base,True,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.02843189239501953,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.028028249740600586,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.027106046676635742,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.02609419822692871,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.027604341506958008,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.02719712257385254,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.02779865264892578,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.02898573875427246,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.028608083724975586,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.029730796813964844,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.028661251068115234,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.025872230529785156,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.05175018310546875,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4,Merge_success,0.535027265548706,a8d035048076fba5fdda4d255c2cc19c4cdf5b25b2d78541ee113275911b9eb4
11,refs/heads/master,bf1a06d0c0a420c19c21aa1ba16c9bd79159892a,05cee5de386c155911d228b8a901b06bcbafebdc,1e50c6d242abbd707280743acde91e0c51ac369f,a parent is the base,True,8956b305ecd243f3966c409fd6cebfeeefa56967ed9d9a58d6e96253b3f227b1,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.027848005294799805,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.02865147590637207,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.02742171287536621,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.027181148529052734,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.029157400131225586,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.028944015502929688,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.026541471481323242,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.0270693302154541,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.02669239044189453,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.02648305892944336,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.027401447296142578,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.02176642417907715,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.04428219795227051,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95,Merge_success,0.4414811134338379,3fdf82f527581adab6cc1c7e162083dce278fe65ca44b466140cdee8ac0c1e95
