idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,dd44d3cdce4eeaeb517f2acd1fd520d5a42ce752,177ce2ebea3ae6cb4b1ceadabf8169c2f5a41166,8e1b4e0b13f51efcd4bfb2b90570393bc3be4fd1,a parent is the base,True,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.036102294921875,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.03684806823730469,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.03650021553039551,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.03621864318847656,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.0354006290435791,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.03801393508911133,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.036801815032958984,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.0349888801574707,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.038312673568725586,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.03825736045837402,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.036641836166381836,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.03249549865722656,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.0538022518157959,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27,Merge_success,0.6051158905029297,d96e7a693054f68b8aee703f2e9abfd385c0bd246ab392434320459008f1ac27
2,refs/heads/master,177ce2ebea3ae6cb4b1ceadabf8169c2f5a41166,648adbd2b51227be28e34cf568c1f1cb72c018d1,bc4dd460d9947f0f10103261edf816e578b9083e,a parent is the base,True,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.030813932418823242,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.02871084213256836,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.024584531784057617,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.02675175666809082,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.02587127685546875,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.026640892028808594,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.02969646453857422,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.027617454528808594,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.026694297790527344,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.026497840881347656,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.027791976928710938,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.022146224975585938,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.047280073165893555,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c,Merge_success,0.44808220863342285,4181a0f21c204287bc99caeb01beb5ead5e4b6ef608949e12e0faeb7c015118c
3,refs/heads/master,648adbd2b51227be28e34cf568c1f1cb72c018d1,c401eefa24d607da0af9117ffc09fe4e319a7b0b,23f3e8746568dc2a31852887dd05c8364ec479fd,a parent is the base,True,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.025799274444580078,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.025954246520996094,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.026680946350097656,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.026605844497680664,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.02505016326904297,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.026291608810424805,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.027384042739868164,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.02646923065185547,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.025415897369384766,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.026938199996948242,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.02770066261291504,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.02092266082763672,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.043943166732788086,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.4449150562286377,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9
4,refs/heads/master,c401eefa24d607da0af9117ffc09fe4e319a7b0b,93b2643604aab1f071765631092d3c7733a90e33,b7d08eddbc156ee8e33ed4afd85bda7d4612dcb6,a parent is the base,True,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.024551868438720703,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.026337385177612305,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.026068687438964844,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.0265505313873291,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.02454233169555664,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.026702404022216797,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.024793148040771484,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.02542591094970703,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.025993824005126953,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.023432493209838867,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.024541854858398438,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.021325349807739258,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.0440065860748291,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9,Merge_success,0.4322328567504883,f6048ca320b46392c90b504c8b411647d8be63b7e31f25ab8693c078256db8c9
5,refs/heads/master,93b2643604aab1f071765631092d3c7733a90e33,8455667ca0c42f227ceb7eee3cc6c576cf467ffe,4ba2e1089d6009ca0fa0220227f7daa56efe98cd,a parent is the base,True,f689310eabecf91f0dde61a75d978f8cd90d6bf115c9229e8aacf4bb80f317e1,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.02845931053161621,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.028469085693359375,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.0271608829498291,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.02594447135925293,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.027752399444580078,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.027670860290527344,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.028543710708618164,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.0271303653717041,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.026962757110595703,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.02822279930114746,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.02798938751220703,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.022352933883666992,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.04494118690490723,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728,Merge_success,0.48824524879455566,e2d1f58b7e8a94d409d8ddf5a45f357c40d34ce3592574ff99f9fc08e0d09728
6,refs/heads/master,a43b92fe154b6eb409cd9fba2bd4aecd7147cb77,d62a8515a32cffe27c70f29cdc74e4d8b623462d,fe12da129f1804b7cef496d4fecdd87dcf4c71a4,a parent is the base,True,654a21b0dbfb1ea68da48fd32db335ae56fef4150727f77243bd296bea154f54,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.026058197021484375,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.027508974075317383,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.02880072593688965,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.027182340621948242,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.026781797409057617,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.029523611068725586,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.02667832374572754,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.025611400604248047,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.025994300842285156,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.02794814109802246,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.02805018424987793,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.022185802459716797,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.04320573806762695,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a,Merge_success,0.47710490226745605,8dc9dd7ba37698ebb24e2ecc9690cca2cc6509010f39e07a2f9c0e772e6d3e1a
7,refs/heads/master,2aa04160b6389c580c9991fd7861bb6e3025f5fd,825fb185c897bab72f266143ea189e88391ad55d,c86fc3731f753d98e6fca000be68a8193d3811fc,a parent is the base,True,8eb31e4b0bacd5a7b0c90881f4b2f24b0769b5350e4e4d0d5c0cbc3c4c11ea03,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.026851654052734375,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.02743697166442871,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.0268557071685791,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.027821779251098633,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.027988195419311523,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.028278350830078125,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.030245065689086914,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.028789043426513672,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.027153730392456055,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.02835559844970703,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.027898788452148438,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.02406764030456543,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.04506206512451172,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed,Merge_success,0.442241907119751,ac278441967e63a0596aba8c9338212427b9acc4c23f57681c30dff495294fed
8,refs/heads/master,da2536e947a15d08985a514475ca8e6e033e94c2,9f2365bf77b07e08a14968539cc6fe485620f1a3,c85ac945954703c3f0bb5252c8eae47a0b67399c,a parent is the base,True,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.02684926986694336,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.02683711051940918,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.027449369430541992,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.02782297134399414,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.027078628540039062,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.026984453201293945,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.02701115608215332,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.026010990142822266,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.02617335319519043,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.027161359786987305,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.02695751190185547,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.02073049545288086,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.041162967681884766,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9,Merge_success,0.45617246627807617,43c0839acf594d2c6ed80c6113211d6e16baa66bc608bc5bd63a0aa7814331a9
9,refs/heads/master,9f2365bf77b07e08a14968539cc6fe485620f1a3,825fb185c897bab72f266143ea189e88391ad55d,5cd3bbfa3af56f972626b3853005a180fbae06bc,a parent is the base,True,8eb31e4b0bacd5a7b0c90881f4b2f24b0769b5350e4e4d0d5c0cbc3c4c11ea03,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.026007652282714844,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.026001930236816406,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.024718046188354492,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.02667403221130371,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.026377439498901367,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.025853395462036133,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.028319120407104492,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.025197267532348633,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.026795148849487305,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.02575063705444336,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.02798938751220703,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.022098064422607422,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.041254520416259766,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1,Merge_success,0.4315497875213623,e37d60f89a3eed84e780e2bb51daeaef74e5e6f5ef0480224c279769a128a3f1
10,refs/heads/master,825fb185c897bab72f266143ea189e88391ad55d,4a6ab18465b9f4d6853cff66ce979f78c2b8e85b,081e4d188b0ce1f6142da40c730ced4f4d248622,a parent is the base,True,5ff6d5e490abe0065f70c5c9f41666b17f0b56a86a44b7cc6e2970042a8cc7a2,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.027896642684936523,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.026084423065185547,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.028033971786499023,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.026895523071289062,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.02701592445373535,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.026902437210083008,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.026776552200317383,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.026635408401489258,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.027021408081054688,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.02532505989074707,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.02791738510131836,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.022008419036865234,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.04342007637023926,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004,Merge_success,0.44229888916015625,c06299b766e9c749ca4e3b6bde6040a881e7e9fe8963772260c98a984deda004
