idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
20,refs/heads/master,5c2d343cea7a4c99cd06822db883ae4efc5717f9,7049cd6b43e2bef856f00432fb3ee0e4cb8fc49e,299dc3f17509ce964550933c74d9af90d301d296,a parent is the base,True,db4bdd6542a588bdc9750146d226a62c37c3a66f607a3d12fa6403a4d5329e0e,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.031194448471069336,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.02752971649169922,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.028052568435668945,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.03192496299743652,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.027837753295898438,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.032393455505371094,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.02741217613220215,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.028581857681274414,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.030748605728149414,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.02897191047668457,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.032700300216674805,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.02375626564025879,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.05124926567077637,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.4912254810333252,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69
21,refs/heads/master,eb12b36d4968c9e0c0961ee0626ebef4cd155cbe,f2efc7b63ded26c830461fb60d21010d014fef5d,6da3f07c819f38c0c30c5e6bf8cd1edfead6a941,a parent is the base,True,2f4ec9ad85b7dbb66d3e354365fc9d3f47a06e1b1e9890b5b10d15f731596cd8,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0317387580871582,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.026834964752197266,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.02569270133972168,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.03274273872375488,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0276949405670166,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.03001546859741211,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.02850937843322754,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.027522802352905273,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.03182578086853027,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.026002883911132812,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.03243827819824219,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.02273416519165039,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.042931556701660156,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.435701847076416,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b
22,refs/heads/master,012d869d1be899ee0862fd165442a17418edf47a,e9d58a14b4f25f3c95772eaf42754cd9c35f5270,91cb8f2f67501cfd1e194431978d3e464495c898,a parent is the base,True,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.04038357734680176,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0382990837097168,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.04202127456665039,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.03971290588378906,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.04166436195373535,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.03940272331237793,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0396883487701416,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.04180431365966797,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.04075264930725098,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.038482666015625,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.04102516174316406,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.034454345703125,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.05523514747619629,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.5700359344482422,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5
23,refs/heads/master,e9d58a14b4f25f3c95772eaf42754cd9c35f5270,0995f5670b44545cdb655dded9bec0e14d9e6d62,97c61cce32c42679e8081ae64ca3fcf38b92847b,a parent is the base,True,a598dd88adac719b9aeed3a2a62841339c5b9c7aac99cc320d74798d4aa4981f,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.02443099021911621,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0319056510925293,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.02631092071533203,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.02983856201171875,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.024649381637573242,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.027433156967163086,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.02582263946533203,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.028783798217773438,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.03078317642211914,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.025292634963989258,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.025586843490600586,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.021847963333129883,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.05171847343444824,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.5249142646789551,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c
26,refs/heads/master,ae5f90e9d472e93a51b0507f5ddc6a9f56bd5d39,acd025285e0e30ad6b91da8bbfccb56af226b84d,58917a2b379a5bf407f568d082f62f2b656e56c0,a parent is the base,True,82034b44588981fd721cb1798ca2a9dc111d9bfa213a867bb422183413a897f3,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.034963130950927734,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03804826736450195,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.037421226501464844,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.036298513412475586,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03610086441040039,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03656291961669922,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.035457611083984375,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03839421272277832,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.037294864654541016,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.036939382553100586,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03585481643676758,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03230142593383789,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.05333256721496582,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.5883889198303223,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673
29,refs/heads/master,000cd26aada8f28431c3a776d157e04d4a86319e,eb9b23bd1dae9ae0f077f210480aadb60ad90147,bf61baaaff39f176588c57dea6ca7c1eef71efa7,a parent is the base,True,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.042498111724853516,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04365062713623047,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04092144966125488,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04100227355957031,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04252290725708008,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04134392738342285,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04219675064086914,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04040813446044922,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.046244144439697266,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.043367624282836914,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.044631242752075195,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.037233829498291016,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.056990623474121094,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.5634427070617676,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282
31,refs/heads/master,eb9b23bd1dae9ae0f077f210480aadb60ad90147,387b08d902e88e2730ee1abd2e3af3a60b95dd5e,638db62379e53a3c753d082fca18b84fbcee5d40,a parent is the base,True,19d9be413f99604566253d1502e2eaf375c44217153c644d51014b8257b237d7,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.03009033203125,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.029258012771606445,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.03145623207092285,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.02933669090270996,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.031897544860839844,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.029757261276245117,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.03026556968688965,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.02791738510131836,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.029898881912231445,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.029552936553955078,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.03049325942993164,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.026471376419067383,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.047371864318847656,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.5084652900695801,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440
34,refs/heads/master,203a231d7fa05547cba9d9c52d589360ff5b1195,68ef309756eaff28eef26115020b2a391a42daf5,969691e4c1ffd5999d1d84b0aa5035bd5619bfe7,a parent is the base,True,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.03173351287841797,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.030582666397094727,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.030961990356445312,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.03293490409851074,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.03182172775268555,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.030600547790527344,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.030549287796020508,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.03353595733642578,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.033449649810791016,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.032099246978759766,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.03167438507080078,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.02876734733581543,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.050540924072265625,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.534299373626709,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6
35,refs/heads/master,68ef309756eaff28eef26115020b2a391a42daf5,8100ff1efb20d0750d8a219e0227774f6c9623f1,f6def7d6d0522f367401d130d0ec5ff62402cb0e,a parent is the base,True,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.032123565673828125,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.03160834312438965,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.030919790267944336,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.030843257904052734,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.02997303009033203,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.03243374824523926,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.030014991760253906,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.03191971778869629,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0281369686126709,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.031089067459106445,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.027993202209472656,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.023577213287353516,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.046751976013183594,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.4947037696838379,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c
36,refs/heads/master,8100ff1efb20d0750d8a219e0227774f6c9623f1,3d3723ada74dcf206a641b182491da99593bde0f,6e12bdf32cd469eaf904ae4a0f65a605f57d5bc4,a parent is the base,True,a881c63df612918d4706ec094cb58fd8f9396e622e8f74e6108d269e5ee7de42,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.025397539138793945,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.02773880958557129,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.02560567855834961,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.025521039962768555,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.024262189865112305,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.026081085205078125,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.025156736373901367,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.02663588523864746,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.02478933334350586,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.028392791748046875,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.026682138442993164,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.02292323112487793,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.04725050926208496,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.42858171463012695,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f
38,refs/heads/master,f530af45d490a1cec5fae3c923540b6d002fb62a,d963a73ba23120c3c8fa7d4e26ab2dc6e75c7bdf,fbc7ed087ff7b2513d25e49b19e208c43dce5630,a parent is the base,True,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.02936577796936035,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.033196449279785156,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.031993865966796875,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.029530048370361328,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.031128644943237305,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.029918909072875977,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.03013014793395996,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.02924180030822754,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.027962923049926758,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.02671074867248535,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.02881455421447754,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.022212505340576172,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.04495096206665039,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.4747762680053711,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7
39,refs/heads/master,d963a73ba23120c3c8fa7d4e26ab2dc6e75c7bdf,81178317f39dacf071aa79ecd9eed630030bfe47,e92f4d62f6aee2ed689e338cc8cf1822d98d6c2c,a parent is the base,True,ab5bb77d7d425b41e019e40bd9c551b6ae0d26fbf0696ab550f6305bb45bc060,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.02715897560119629,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.027252912521362305,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.029204368591308594,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.028326988220214844,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.028746843338012695,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.026488542556762695,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.02806878089904785,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.029225826263427734,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.025118589401245117,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.026825666427612305,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.02562689781188965,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.023844242095947266,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.04271388053894043,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.43413662910461426,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2
42,refs/heads/master,7a8c52f045d10c810df1c5a75ae258be4eb39f7d,d5884eb2e9976250211ccf0cd206ac646b3ce0ce,7504d21455309d1be410f668b4c0ab7f581ad555,a parent is the base,True,0f8ead1ce8b0ee47cb7650b0396ff731d7a519a9eb64d9a5696bdf869a6b5923,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.026273012161254883,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.027154207229614258,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.028977632522583008,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.02781844139099121,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.027720928192138672,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.029326677322387695,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.025246620178222656,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.025708436965942383,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.02848982810974121,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.028165578842163086,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.027805089950561523,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.022133588790893555,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.04275035858154297,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.44731640815734863,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1
