idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
17,refs/heads/master,7c9e5f05499a0912eea7d42607c018143e651eb9,76e2a3f5c1c5dcce75453a3ea27575257c364b65,5abdf57bd44d9342d832ebd2d86e982f05afe77d,a parent is the base,True,a420405f8b88617497ef452594a2aedd20eeb47ca53bd8fdd307fc9efab3f6da,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.02525949478149414,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.025578022003173828,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.027042627334594727,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.028000831604003906,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.02660536766052246,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.02586674690246582,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.02474665641784668,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.024280071258544922,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.026293516159057617,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.02440190315246582,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.02635049819946289,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.022836685180664062,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.04471731185913086,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Merge_success,0.4568650722503662,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71
18,refs/heads/master,b2d0431d94c7241d47eb22e03c812f87c97ca3da,058a846eccc82d231c51bd336fe6d35a9109484f,12565f2146db3f7b43e9f65198e578f9ccc2e9c8,a parent is the base,True,cc5f8b93b216f97a4947a8e179d8257b6be877464d5106f75a6422524ded1b3c,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.024553537368774414,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.025864839553833008,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.0256500244140625,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.02509927749633789,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.026142120361328125,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.025581836700439453,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.024884700775146484,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.02421855926513672,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.02489781379699707,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.025742292404174805,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.025504350662231445,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.020345211029052734,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.04096269607543945,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Merge_success,0.45035791397094727,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5
19,refs/heads/master,43a4ab8697a289e5153e65d7d04d1ddc871e4b9f,12adcee9e55be74e2e8ca35cca78c574e39794cb,b2090245d82bfb233d2c659d79944a1d5815e6d0,a parent is the base,True,45c8351609e0863a68ed4e92804c1364748598561f48c87675fd7feca23c3653,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.025091171264648438,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.025904417037963867,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.025699138641357422,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.024976253509521484,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.026611328125,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.02703070640563965,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.024832963943481445,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.024976730346679688,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.027573823928833008,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.025644540786743164,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.026151418685913086,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.021857023239135742,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.04417109489440918,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Merge_success,0.45841002464294434,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86
20,refs/heads/master,7b0976838ad205163597e54c08e655c848f46905,94d44f3859807cf7b01d181a5841880a845a4ab5,4625e922381ecd85421441981536497e0ee616b6,a parent is the base,True,597fe828673059917dddf884fc02e90504c7023b6c26979110a14c5802fe61a3,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.11424398422241211,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.10857248306274414,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.10913848876953125,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.1109769344329834,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.1122889518737793,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.12372231483459473,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.10845446586608887,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.11025023460388184,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.10977935791015625,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.10711455345153809,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.1084747314453125,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.10367560386657715,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.12900424003601074,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Merge_success,0.6208658218383789,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c
21,refs/heads/master,e8d0b06a76c894a79fb6ff0093e739e7fee92c7c,512f7d28ca7b381bd4b96c15319857aa639f3bb3,f72a7c7ff454e151301923adac004f0da072c452,a parent is the base,True,c56a6a68f9d2a14584a3318c354b12412321a42c7bc4a9103c5d2becfcd1fec7,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.025019168853759766,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.0258181095123291,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.025379419326782227,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.025187253952026367,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.025500774383544922,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.02618885040283203,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.026661396026611328,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.023896217346191406,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.024801015853881836,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.024547100067138672,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.025750398635864258,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.021338462829589844,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.04591703414916992,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Merge_success,0.5450263023376465,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6
22,refs/heads/master,669770d4e4d53b509492af7b26045ab533e63764,c51205bf0323410d03283d6d5907aef4a85137d2,02ab5cc96b38a613a5c715d8bc826b8ae4c8b7ac,a parent is the base,True,54f99eab697e8b178f4d57df3ea5207d0256088dc04ee1159266f36564f155f4,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.03485417366027832,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.039383649826049805,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.03510332107543945,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.03536653518676758,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.03417563438415527,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.03439903259277344,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.03502035140991211,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.03437662124633789,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.034018516540527344,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.035570621490478516,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.03481578826904297,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.030821561813354492,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.05190420150756836,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Merge_success,0.5661680698394775,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a
23,refs/heads/master,5c2c7c591eeb8b90d8bb4ca3ee04783fd51cc712,b1f3ba80d00ca21b04f6eff543870bbaac49a5c4,70bde2c99301fad405ac6a4d034cf4a420acd5f5,a parent is the base,True,48f3f4da61a89e15453d65e195cb859ef97bad0d7375d01f2fe8a2100f15d7b8,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.1257932186126709,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.12540793418884277,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.13054394721984863,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.12816762924194336,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.12900590896606445,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.13103032112121582,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.12752032279968262,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.12804412841796875,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.12883377075195312,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.12907767295837402,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.12967371940612793,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.12252664566040039,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.1449739933013916,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Merge_success,0.7274465560913086,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd
24,refs/heads/master,c2172ec564e41f12838878bfea2a0bedf83a3991,ce62b104f09e90583ab299c7b6e65ce895e1c781,f8211b9bd4900e34565a1be3b8a5105cafcced38,a parent is the base,True,97eef6adc0eea6d9a06fe569d002bd1850149914c20537c14de3e88f2f6db84f,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.02646636962890625,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.024900197982788086,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.026253461837768555,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.027549266815185547,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.02568817138671875,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.027808189392089844,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.027454614639282227,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.025393962860107422,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.026776552200317383,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.02759075164794922,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.02574896812438965,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.02126455307006836,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.043512582778930664,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Merge_success,0.5679466724395752,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76
26,refs/heads/master,6a59455ecae4777714a551b5103e79bd7f19d12c,62ffde8c41b182e88b47793764a91ed36425d648,b12968a88f3b29e1ac58333a022ccad2be05c084,a parent is the base,True,d4242314716c4a1f13f5a91780b79d424ddd5908d64d0162dacf5cc2e50c31ac,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.09465932846069336,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.09732174873352051,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.09868884086608887,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.09999346733093262,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.10081219673156738,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.09990072250366211,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.09912538528442383,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.09516477584838867,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.097442626953125,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.10036754608154297,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.09876847267150879,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.09270858764648438,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.11879467964172363,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Merge_success,0.6783506870269775,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a
29,refs/heads/master,4cae6ab231b7782f636f432375ef3250533fd66e,4a84a3df700647d898b9302238af9f3b474ca31a,2ab922c66e4102d74acb6a6c8154eef4b3037c48,a parent is the base,True,fc2635cbe3136e2ff9c70589cef314fd7c5b017e7789fb1a71d86856f00fdc3e,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.02602672576904297,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.06657886505126953,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.028014659881591797,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.06300139427185059,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.024529695510864258,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.06670284271240234,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.025901317596435547,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.0632936954498291,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.024762630462646484,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.0635831356048584,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.02507185935974121,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.056096792221069336,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.0502324104309082,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Merge_success,0.5415892601013184,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21
30,refs/heads/master,010e4a1178b657647dbb280d1dd51ddb7bcf4611,fe8471227f9dd34c5474c3e25495c2f2b8cc6459,d5ae80a1efa84ee8dbbc8d8f18947c2013c7a84c,a parent is the base,True,204c07e6b2745cccde51089d09745910a57660c4cf7a5f0ef9f28eb4bd03d55e,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.03987836837768555,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.05523085594177246,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.05229496955871582,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.05097699165344238,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.05419039726257324,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.04452848434448242,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.04680633544921875,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.04203653335571289,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.05497455596923828,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.05286550521850586,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.05288410186767578,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.04668998718261719,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.05984663963317871,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Merge_success,0.5047426223754883,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d
