idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,3795d6d759ff8845ec5fab26bc49197ba597420e,18b60b590a323f4f6e24b40a2e143ffcfd6b7008,b5417a28deb88d41028146973dcc53d42468b5ab,a parent is the base,True,3fe085cae19dbd34fb833aff0b90c8c378efa1f181daa2b337dff9a0515c7d4f,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.03160834312438965,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.029198646545410156,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.02849268913269043,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.029680728912353516,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.029166460037231445,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.029875755310058594,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.031087160110473633,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.028247833251953125,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.02923727035522461,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.03129243850708008,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.0300443172454834,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.024430036544799805,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.04866623878479004,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef,Merge_success,0.47211456298828125,9b4f2a8e1334dce56cb9f1bddc15f45f799c692ccca46aeffc240f84e9c0efef
8,refs/heads/master,481ae9852abeb5f7db4556d4432568f91e95443e,700d9fc66ad0bf09f327c5736e2afeb3cda2d68c,70339c558af1cadd511ecd15bf1a2b7f7a5a4e56,a parent is the base,True,836aff4df9a50935a6e2928679af6bb63175f20c7f93b4aef4c0048ae402b1d7,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.030196428298950195,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.029379844665527344,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.030085086822509766,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.027866601943969727,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.029653072357177734,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.028510332107543945,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.028726577758789062,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.02783370018005371,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.028703927993774414,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.03037881851196289,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.03142857551574707,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.024131059646606445,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.05517697334289551,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f,Merge_success,0.5380291938781738,11cf9726e519920d22a0f101148fc792d06a2be33bb9db2ed8b6756339a5ce9f
11,refs/heads/master,455d533983cacfd997649bf7f1a5392afc3606f9,8daeda571141b5641f92c04036b9528f6484febf,b9b41476a8eba86b2cf636444d501bde34c91850,a parent is the base,True,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.06285881996154785,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.06573247909545898,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.06798529624938965,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.05988144874572754,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.059616804122924805,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.06353545188903809,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.05959630012512207,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.062011003494262695,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.059606313705444336,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.0603790283203125,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.0621337890625,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.054796457290649414,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.0830390453338623,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2,Merge_success,0.9549579620361328,9836702c647b4d8abecd76e18cafb48a35bc3ffff77dc385339d436b5d92cfa2
14,refs/heads/master,8daeda571141b5641f92c04036b9528f6484febf,5c0d555633e4247e91981734e4c593e5da245465,2ae075e7baa0344fbf870712d0b1f3b3363af0b2,a parent is the base,True,3810a78d7a73aee5171573782971359f89a183e1a7d5a7172437db1f79f60db1,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.02962183952331543,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.03092360496520996,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.03225278854370117,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.0324249267578125,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.030853748321533203,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.03148674964904785,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.032150983810424805,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.03255939483642578,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.03183412551879883,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.03169679641723633,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.03158450126647949,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.02794647216796875,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.048095703125,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e,Merge_success,0.6028506755828857,990b1f6f4180435b89487b68b968792cfcb19bdc1261d35dbc737a04db61244e
17,refs/heads/master,f39f4e56dab22192537f8caf1e8c40ad85b79000,dc578e11b12a3e55fdd2fe6eb4c0e77fcac9abd2,7f28dc246dd8ae2abc857cc839468874c277ffbf,a parent is the base,True,afbd65a68fe1c3274a7a9c6bf3bfb22e18d1cbc1f3c63b2ded379f44ac888266,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.028686046600341797,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.030094385147094727,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.029042482376098633,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.0280306339263916,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.028887271881103516,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.029404401779174805,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.02843499183654785,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.02862405776977539,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.030231714248657227,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.030031204223632812,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.028327465057373047,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.0244443416595459,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.04817652702331543,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c,Merge_success,0.541496753692627,96f9649140930d8abc46db93a3565b327309bf311dba82e663de0b618587416c
21,refs/heads/master,6e5edb5017b947d3a418b344caa461f39bde723b,44e237058fb9b4144f000d884005b165b89d31a5,b6372dad47d14d835cd6e26cae445a3b8bd4b6a1,a parent is the base,True,3c15a6f17df47514d99c696c7ac13a9cf57daea06e2b16e154d4285bd0bbb240,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.04057717323303223,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.041315555572509766,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.03692746162414551,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.040228843688964844,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.03879952430725098,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.04039287567138672,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.040966033935546875,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.03847861289978027,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.03791666030883789,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.03981184959411621,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.040372371673583984,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.03396153450012207,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.057634830474853516,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57,Merge_success,0.6925296783447266,e45b0033e8b84ac19a906f3daa25784c6777f785819fe429b20e7d85ec6fca57
25,refs/heads/master,268521e477d5eeb845f6bdc257e5d6cef819d02d,2f97f4c0b4489c5245e682defa073baf85225ff5,c0eacea2a2ee569799a4ad1db3fc4509e3e0225f,a parent is the base,True,ce521eb56e6a530a0ec6d5980173af2fe49bca29efb137bd8906907e332c1da9,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.02981281280517578,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.029250144958496094,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.029306888580322266,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.031076669692993164,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.02996206283569336,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.029775381088256836,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.028902292251586914,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.027721881866455078,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.02883172035217285,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.027504444122314453,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.028891563415527344,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.02425241470336914,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.05141568183898926,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b,Merge_success,0.5961050987243652,0c66266c730d267831c62504b418f9a15e01d0cb80b375c60d4da7cf3cb37b5b
28,refs/heads/master,2ba05e232a5026b972dcf9745298ee9212567750,4c3ccf18b847f1d2f836c65b3bab775d924f6643,f9654a3cde97dd1ef611c0e65ae419fde086a1fc,a parent is the base,True,7a527f654c631ca34034d18c266b069fb930040334caeb3c6a6ba32286dae6e4,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.03108048439025879,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.03086996078491211,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.03135204315185547,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.029944181442260742,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.02994680404663086,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.029699325561523438,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.03246498107910156,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.02848672866821289,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.03092336654663086,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.031213760375976562,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.029790878295898438,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.026403427124023438,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.048937320709228516,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6,Merge_success,0.5571069717407227,476f27734b81c18e22fcf4ec6e84b45f426555623c98369f8a3c8afd3ea748b6
30,refs/heads/master,041f079e2b31e165c3e1a6dc0df48d06c0093f0e,f12e3ba7968e44ed5c84a2f06d488b19db2e0f60,069eb93bda4931521449ec47054d169366e933a2,a parent is the base,True,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.027692317962646484,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.028606891632080078,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.02942824363708496,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.028926849365234375,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.028000593185424805,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.030216693878173828,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.028037071228027344,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.029004812240600586,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.029603958129882812,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.03109145164489746,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.026842355728149414,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.022742509841918945,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.04368853569030762,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88,Merge_success,0.5250933170318604,6512845f0131707cc41175d93aa620c9cc3205b2042fb405836d04d46b604d88
31,refs/heads/master,f12e3ba7968e44ed5c84a2f06d488b19db2e0f60,9ec1c3ff24e0d9291b27c1ac563e07ac3c639ea1,e00cfa83eb7adaffa28f3e46f6c6c6089c2cc5ee,a parent is the base,True,a2f3e81b159b67bd0899c82c5fc8b3ffd219e78cf9fb73aad37fbb0218ee0033,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.027225255966186523,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.027289152145385742,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.026705503463745117,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.0271298885345459,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.02680349349975586,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.030558347702026367,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.025461912155151367,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.02599811553955078,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.028196334838867188,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.028832197189331055,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.027588367462158203,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.02222275733947754,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.04517674446105957,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618,Merge_success,0.5227000713348389,9880e346bcedeccb391bef51047d69b285e0282a87eaf345ff692da71fe99618
