idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
7,refs/heads/master,44204646bde1947be873e164358bd1ab95c49915,9dd5d2e07cd8b40f9625ad1cf334f219cdd11b28,1394a037888f60647296c8d239dc443c74674819,a parent is the base,True,ae1e70488730ab8ea874e3c79b83590a04bc1fd7ea57fd2972f2106bd173b3a3,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.031136751174926758,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.03224515914916992,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.031867265701293945,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.03455328941345215,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.032982826232910156,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.03519296646118164,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.03296923637390137,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.03400921821594238,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.03183794021606445,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.032152652740478516,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.03188657760620117,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.028937339782714844,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.049035072326660156,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22,Merge_success,0.7143185138702393,d210b2b6389128a991e52ed5d5aff9e9f19b8ceca1f26a4395356f3222878e22
28,refs/heads/master,89798a6838757715ee5725a985172c8f42094519,aab0da31b7adaf5182a9a93c3b70712de79be847,8e4475051c23ca9caa052afb9bb107dd46e1b227,a parent is the base,True,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.030339956283569336,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.028368711471557617,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.02997303009033203,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.030173063278198242,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.029395580291748047,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.029015064239501953,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.029325246810913086,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.030460357666015625,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.03038644790649414,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.028923511505126953,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.029953956604003906,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.025002479553222656,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.047158241271972656,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062,Merge_success,0.6680853366851807,b27a4946ce85381e421abe1c9e98e46f63ae2df2e3bd17065200e8179858b062
29,refs/heads/master,aab0da31b7adaf5182a9a93c3b70712de79be847,f1840a1f81ac47b3036ac40992d79776ed58f381,763b02545fc1638f143dceb90e18e2130019a460,a parent is the base,True,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.030163049697875977,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.029667139053344727,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.03122735023498535,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.02899646759033203,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.03204536437988281,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.028893470764160156,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.028258323669433594,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.02902364730834961,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.029024362564086914,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.03129005432128906,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.02963089942932129,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.028014183044433594,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.04511308670043945,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629,Merge_success,0.6726651191711426,548ad06c3ba1feed49f7d74a5a2bfb177eb0dfa6f113d41bd36fb6727a227629
30,refs/heads/master,f1840a1f81ac47b3036ac40992d79776ed58f381,e335cf80b21fe143eab303e9e433f220695dad56,dec79d828a8ca6eba564920657dd7f7b69067175,a parent is the base,True,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.031096220016479492,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.03213930130004883,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.032842397689819336,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.03353548049926758,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.030932188034057617,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.03215456008911133,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.032088279724121094,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.033718109130859375,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.032349348068237305,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.03296351432800293,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.03218698501586914,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.02889704704284668,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.047577857971191406,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086,Merge_success,0.6986041069030762,aaeb1f9c5283036c3403073ceef72a3e10ed8f9af1160fc44248ffe461cec086
31,refs/heads/master,e335cf80b21fe143eab303e9e433f220695dad56,faceecb95a70aad7a8f161966866bb65c95a7326,4be3a647bf9a3a2bb1fa45c3a83cd0cafb2d41b9,a parent is the base,True,736c287f6d3fcb0d4408c66327c232bc54884379588f9a6ebebf7dfdff73dbee,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.03326749801635742,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.03247809410095215,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.030559062957763672,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.029379844665527344,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.029451608657836914,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.03154754638671875,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.03018784523010254,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.03003835678100586,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.030565261840820312,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.02940845489501953,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.031088590621948242,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.026341915130615234,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.0492556095123291,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4,Merge_success,0.6791355609893799,9d3b4cadd47127f1bb9db713b8ace40776d5ca1592fdf05f4b594bc9cce51ff4
32,refs/heads/master,5a61fbcc1b4a7aa29963b8203865b9f969804658,6e0f3b5e2c60660801126548c8dac45818edb477,4d0d9984abf538896d8a366ffa0222ec4af68b5b,a parent is the base,True,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.03108835220336914,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.03197646141052246,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.033051490783691406,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.031003236770629883,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.032624244689941406,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.032663822174072266,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.0319674015045166,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.031331777572631836,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.0350489616394043,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.030242443084716797,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.03181004524230957,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.02952885627746582,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.05080246925354004,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90,Merge_success,0.7243919372558594,a20e61a8668ab7c9f57b3616f8548e204f9ac7e0b7fdf47145da1eb07d2c0e90
33,refs/heads/master,6e0f3b5e2c60660801126548c8dac45818edb477,91a0bc92e6dd0d89a02a7912a8c2456efb297cce,c4193b1254c199d828d4e8922d89958219895949,a parent is the base,True,16e520243397b3b308fbb767b47c2ef75a836d6b37ef0690952cc94bbbaccc89,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.04174613952636719,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.03423786163330078,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.03690004348754883,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.041031837463378906,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.034316301345825195,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.03220629692077637,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.03357720375061035,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.0307919979095459,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.032685279846191406,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.03286600112915039,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.03116440773010254,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.026994705200195312,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.0545957088470459,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa,Merge_success,0.6930637359619141,6468b7a576deb303df5d27a662b6f26354195cadb5fdb7be164f6a7d00d855fa
35,refs/heads/master,8ab3fa408526fcfc2acaf36b19ab020cad57ac25,61a6f8d7066b428b08c0502233c6793dbeadc9a9,d4f216c79b9a94520edbd7deb971c7da9f93bcd7,a parent is the base,True,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.031566619873046875,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.03177213668823242,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.03208351135253906,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.03378701210021973,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.03193783760070801,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.03277778625488281,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.03339648246765137,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.03311777114868164,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.030979633331298828,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.03327226638793945,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.031641483306884766,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.02809929847717285,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.04936933517456055,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3,Merge_success,0.686105489730835,c86f8a70f9af3c1b4036206ec17484dbfe13c5939906dc5b7cc897a5b016caa3
36,refs/heads/master,61a6f8d7066b428b08c0502233c6793dbeadc9a9,efa5cbab5d5cddb86e72d2d3f6cbf6247cd123e6,2ad66bd97486679f52c0780626632b9b8f70f308,a parent is the base,True,810d5dab0fd8e389e0746fe5d3116afdd14868bdd738e602f4beead8caa889bf,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.03190493583679199,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.031699419021606445,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.030699968338012695,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.030544281005859375,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.03149223327636719,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.03288125991821289,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.030939340591430664,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.031432151794433594,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.03276681900024414,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.032062530517578125,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.03230690956115723,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.026189327239990234,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.04884457588195801,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82,Merge_success,0.6882991790771484,b60a8a6111ac36f7cb07c11ba399179b7f51c8ad52353d43fb7b1703372e6f82
40,refs/heads/master,6b2ccb3a5453675979cee90ce70384d7f49b4aa9,7a7278bfa8127a26c6b9eeb5d16661acc19c92bc,926c2948782887b27b40d72511c631a36ce0404d,a parent is the base,True,cfdfad9f4189f418602578c80900b2f210f660244ca530b3ce65474032927221,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.0406343936920166,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.043340444564819336,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.04103207588195801,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.04364180564880371,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.03910398483276367,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.04017305374145508,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.043868064880371094,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.03919529914855957,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.0433347225189209,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.03696703910827637,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.037499427795410156,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.04070162773132324,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.053812265396118164,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928,Merge_success,0.7614057064056396,fc6b9ae478d4aa3e00d1e8191576037796bbd5750b29894b838de66634f91928
