idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,d88c90bd9e38d769415aee60b518056445455db7,1df14f2c5aaf734f48063682c9c86e431bc8a1e9,28f722efee44132a4723453a1460203054ec4004,a parent is the base,True,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.02744007110595703,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.026083707809448242,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.02716231346130371,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.027264118194580078,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.030046701431274414,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.028653383255004883,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.02930760383605957,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.026826858520507812,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.027866363525390625,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.027547836303710938,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.026462793350219727,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.02225637435913086,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.044884443283081055,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Merge_success,0.4522848129272461,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e
2,refs/heads/master,1df14f2c5aaf734f48063682c9c86e431bc8a1e9,b59b40199ecbcffd8e759ab804aa6fb103ec69f8,4471159407be76cc74e4396dd6fdb1e05f09ef9d,a parent is the base,True,16880e460e6b4cefa975aeb01306088d20c59048f75b543309df3620e5d33e27,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.03689289093017578,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.03454446792602539,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.03184318542480469,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.03291893005371094,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.03496837615966797,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.03392815589904785,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.032680511474609375,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.03363633155822754,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.03521394729614258,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.033708810806274414,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.03424358367919922,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.03029942512512207,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.05318880081176758,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Merge_success,0.5211522579193115,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1
3,refs/heads/master,65c91c9793c4f8659af4132bfeec56031cf5cbe1,8cd202fa6aeb39205beda11573fa132764727759,4f9d8b8e10ea5a1ac0a6d612083c265555d769ec,a parent is the base,True,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.033281564712524414,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.035500526428222656,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.03314614295959473,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.03259992599487305,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.03228116035461426,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.03211712837219238,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.033367156982421875,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.031778573989868164,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.030732154846191406,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.03390812873840332,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.03260064125061035,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.029175519943237305,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.050453901290893555,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.5622260570526123,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59
4,refs/heads/master,8cd202fa6aeb39205beda11573fa132764727759,79867af8b5fad9538c937f7bcab57d42167ffb62,2ae2ef182e9dfb5b9c50c4b58208db87574ae36a,a parent is the base,True,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.028321266174316406,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.027490854263305664,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0319976806640625,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0298001766204834,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.026618003845214844,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.028286218643188477,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.030074596405029297,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.028212785720825195,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.02805495262145996,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.027346134185791016,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.02736663818359375,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.02219986915588379,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.04187464714050293,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.48645639419555664,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184
5,refs/heads/master,79867af8b5fad9538c937f7bcab57d42167ffb62,f3c8cc6482533b97017d2d431345396a3d1c50a2,b305161c36cc92f92b6bdca49bbaff59aeabf497,a parent is the base,True,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.027153730392456055,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.027587175369262695,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.02770853042602539,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.026178359985351562,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.029433488845825195,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.026812076568603516,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.026865005493164062,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.026607275009155273,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.02692580223083496,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.025873184204101562,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.02564525604248047,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.022139549255371094,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.04235100746154785,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.4327507019042969,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2
6,refs/heads/master,f3c8cc6482533b97017d2d431345396a3d1c50a2,2e7ea2bc87f8314eb262f7c21f324e016b6b63d2,7300f9870435719019bcf949146d05e1f017df1b,a parent is the base,True,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.027847766876220703,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.02736377716064453,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.028343915939331055,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.026486635208129883,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.027610063552856445,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.028003692626953125,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.026789426803588867,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.02691364288330078,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.029604196548461914,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.026941299438476562,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.02761363983154297,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.025344133377075195,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.044043779373168945,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.5029418468475342,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31
7,refs/heads/master,2e7ea2bc87f8314eb262f7c21f324e016b6b63d2,a7c6dec20f6367631ff14f1a86bc8a6a0d2c2503,821c3906f2e033483f9685a659c94d45270c6479,a parent is the base,True,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.03950977325439453,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.03843855857849121,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.03950977325439453,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.041201114654541016,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.038689374923706055,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.03894758224487305,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.03814220428466797,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.040335655212402344,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.040149688720703125,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.040367841720581055,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.04074239730834961,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.03716778755187988,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.060050249099731445,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.6342926025390625,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f
8,refs/heads/master,a7c6dec20f6367631ff14f1a86bc8a6a0d2c2503,9ef35f1a7d53ca524ffebd6e91eafec9f0a1e3dd,242dc3f516482f0bef8a79c17aeb4cb2c3f50c52,a parent is the base,True,d8595db772d934d3decd973652cfa1844ae732572a1afd66059015d1b5ec372e,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.030127525329589844,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.031218767166137695,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.031139135360717773,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.03217005729675293,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.032876014709472656,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.03207039833068848,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.03287649154663086,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.030660629272460938,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.03230714797973633,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.03194999694824219,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.03264427185058594,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.02595376968383789,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.05177879333496094,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.5408084392547607,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b
10,refs/heads/master,9fac6c8ec3131a8a8757ceff93e27bf9704d646e,a7b4f40b79f3b85e696d495594362056309c9c2a,2b64bbe3b017fdddc2bb639c4b46958400d18192,a parent is the base,True,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.07047820091247559,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.07222962379455566,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.07428383827209473,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.06790733337402344,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0699622631072998,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.07044792175292969,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.06786203384399414,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.07114219665527344,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.07072877883911133,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.06892824172973633,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.06841611862182617,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.06519460678100586,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.09846830368041992,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.8199722766876221,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e
11,refs/heads/master,a7b4f40b79f3b85e696d495594362056309c9c2a,9f0f5aa5f7f603945d50436e6cdcdf84f0b5dfb5,c73478e4b6e997618494d12dbf07d891890affb5,a parent is the base,True,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.02900218963623047,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.026986122131347656,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.02769613265991211,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.02664637565612793,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.02773594856262207,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.025935888290405273,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.025800704956054688,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.025991439819335938,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.02561354637145996,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0254058837890625,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.025552988052368164,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.021504640579223633,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.043695688247680664,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.4687001705169678,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da
