idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
20,refs/heads/master,5c2d343cea7a4c99cd06822db883ae4efc5717f9,7049cd6b43e2bef856f00432fb3ee0e4cb8fc49e,299dc3f17509ce964550933c74d9af90d301d296,a parent is the base,True,db4bdd6542a588bdc9750146d226a62c37c3a66f607a3d12fa6403a4d5329e0e,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.035329341888427734,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.03063821792602539,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.032150983810424805,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.02911663055419922,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.031511545181274414,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.029296875,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.029494047164916992,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.030031442642211914,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.03452181816101074,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.031296730041503906,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.03517460823059082,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.024160146713256836,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.05304431915283203,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.48393988609313965,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69
21,refs/heads/master,eb12b36d4968c9e0c0961ee0626ebef4cd155cbe,f2efc7b63ded26c830461fb60d21010d014fef5d,6da3f07c819f38c0c30c5e6bf8cd1edfead6a941,a parent is the base,True,2f4ec9ad85b7dbb66d3e354365fc9d3f47a06e1b1e9890b5b10d15f731596cd8,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.02763962745666504,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.03325152397155762,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.027701616287231445,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.033956050872802734,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.02890801429748535,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.03417229652404785,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.027943849563598633,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0326848030090332,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.02740311622619629,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.029607534408569336,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.02854442596435547,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.02386760711669922,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.04806184768676758,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.4554636478424072,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b
22,refs/heads/master,012d869d1be899ee0862fd165442a17418edf47a,e9d58a14b4f25f3c95772eaf42754cd9c35f5270,91cb8f2f67501cfd1e194431978d3e464495c898,a parent is the base,True,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.04004788398742676,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.03998851776123047,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.03820371627807617,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.03921246528625488,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.040148258209228516,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.03945183753967285,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.04011821746826172,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.03836226463317871,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.03845024108886719,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.04082131385803223,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.03961491584777832,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.03461098670959473,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.055931806564331055,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.5587494373321533,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5
23,refs/heads/master,e9d58a14b4f25f3c95772eaf42754cd9c35f5270,0995f5670b44545cdb655dded9bec0e14d9e6d62,97c61cce32c42679e8081ae64ca3fcf38b92847b,a parent is the base,True,a598dd88adac719b9aeed3a2a62841339c5b9c7aac99cc320d74798d4aa4981f,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.027220964431762695,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.032529592514038086,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.03132009506225586,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.02691173553466797,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.027193784713745117,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.029595136642456055,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.03181886672973633,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.025835275650024414,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.02500629425048828,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.028406381607055664,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.03060173988342285,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.021869897842407227,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0426020622253418,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.4374260902404785,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c
26,refs/heads/master,ae5f90e9d472e93a51b0507f5ddc6a9f56bd5d39,acd025285e0e30ad6b91da8bbfccb56af226b84d,58917a2b379a5bf407f568d082f62f2b656e56c0,a parent is the base,True,82034b44588981fd721cb1798ca2a9dc111d9bfa213a867bb422183413a897f3,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0400233268737793,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03856229782104492,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.038146018981933594,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03787589073181152,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03882312774658203,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.038392066955566406,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03796982765197754,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.037750959396362305,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03639960289001465,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03759622573852539,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03739309310913086,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.03258872032165527,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.055763959884643555,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.5637259483337402,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673
29,refs/heads/master,000cd26aada8f28431c3a776d157e04d4a86319e,eb9b23bd1dae9ae0f077f210480aadb60ad90147,bf61baaaff39f176588c57dea6ca7c1eef71efa7,a parent is the base,True,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.03977656364440918,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04303169250488281,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.042621612548828125,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04128408432006836,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04184722900390625,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.03980898857116699,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04274868965148926,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.040137290954589844,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04156208038330078,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.03957390785217285,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.040402889251708984,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.037940025329589844,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.05849814414978027,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.5934834480285645,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282
31,refs/heads/master,eb9b23bd1dae9ae0f077f210480aadb60ad90147,387b08d902e88e2730ee1abd2e3af3a60b95dd5e,638db62379e53a3c753d082fca18b84fbcee5d40,a parent is the base,True,19d9be413f99604566253d1502e2eaf375c44217153c644d51014b8257b237d7,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.02868056297302246,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.028538942337036133,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.03076004981994629,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.030236005783081055,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.02865910530090332,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.031038284301757812,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.03126168251037598,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.03038954734802246,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.029067039489746094,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.03193211555480957,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.02867412567138672,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.025275230407714844,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0491633415222168,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.5311565399169922,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440
34,refs/heads/master,203a231d7fa05547cba9d9c52d589360ff5b1195,68ef309756eaff28eef26115020b2a391a42daf5,969691e4c1ffd5999d1d84b0aa5035bd5619bfe7,a parent is the base,True,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.03256797790527344,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.03333258628845215,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0326995849609375,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.033826351165771484,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.033956289291381836,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.03240561485290527,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.031714677810668945,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0348668098449707,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.03281998634338379,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0330967903137207,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.03322482109069824,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.027937889099121094,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.05163860321044922,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.53788161277771,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6
35,refs/heads/master,68ef309756eaff28eef26115020b2a391a42daf5,8100ff1efb20d0750d8a219e0227774f6c9623f1,f6def7d6d0522f367401d130d0ec5ff62402cb0e,a parent is the base,True,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.029425859451293945,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.02985382080078125,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.030209779739379883,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.03093576431274414,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.03143668174743652,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.03126096725463867,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.031167030334472656,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.030545949935913086,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.03155517578125,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.029146194458007812,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.029029369354248047,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.026958703994750977,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.046231746673583984,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.483142614364624,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c
36,refs/heads/master,8100ff1efb20d0750d8a219e0227774f6c9623f1,3d3723ada74dcf206a641b182491da99593bde0f,6e12bdf32cd469eaf904ae4a0f65a605f57d5bc4,a parent is the base,True,a881c63df612918d4706ec094cb58fd8f9396e622e8f74e6108d269e5ee7de42,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.028337478637695312,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.02732110023498535,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.02805638313293457,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.030169248580932617,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.02667379379272461,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.028542280197143555,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.027559757232666016,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.026061534881591797,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.02906942367553711,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.02385997772216797,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.02778339385986328,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.02154684066772461,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.04768514633178711,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.4309964179992676,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f
38,refs/heads/master,f530af45d490a1cec5fae3c923540b6d002fb62a,d963a73ba23120c3c8fa7d4e26ab2dc6e75c7bdf,fbc7ed087ff7b2513d25e49b19e208c43dce5630,a parent is the base,True,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.026114463806152344,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.027358531951904297,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.028807401657104492,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.030116796493530273,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.029711246490478516,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.029021024703979492,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.02934741973876953,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.026642560958862305,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.029667139053344727,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.029850244522094727,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.028788328170776367,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.024186372756958008,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.04790520668029785,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.4653329849243164,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7
39,refs/heads/master,d963a73ba23120c3c8fa7d4e26ab2dc6e75c7bdf,81178317f39dacf071aa79ecd9eed630030bfe47,e92f4d62f6aee2ed689e338cc8cf1822d98d6c2c,a parent is the base,True,ab5bb77d7d425b41e019e40bd9c551b6ae0d26fbf0696ab550f6305bb45bc060,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.027744770050048828,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.027043819427490234,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.029166698455810547,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.028725624084472656,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.028448104858398438,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.026309490203857422,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.026291608810424805,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.02512192726135254,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.027157068252563477,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.02824091911315918,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.028571128845214844,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.02027273178100586,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.04412484169006348,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.41907310485839844,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2
42,refs/heads/master,7a8c52f045d10c810df1c5a75ae258be4eb39f7d,d5884eb2e9976250211ccf0cd206ac646b3ce0ce,7504d21455309d1be410f668b4c0ab7f581ad555,a parent is the base,True,0f8ead1ce8b0ee47cb7650b0396ff731d7a519a9eb64d9a5696bdf869a6b5923,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.02559828758239746,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.02649664878845215,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.025177478790283203,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.027205228805541992,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.027155637741088867,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.026615619659423828,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.026957988739013672,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.02651071548461914,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.027014732360839844,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.026884794235229492,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.027164936065673828,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.021378517150878906,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.04468560218811035,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.44936251640319824,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1
