idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
14,refs/heads/master,7a2db073e4e00b16abb144913654144c4631e328,78163b958c7d47d4ba7e787bb0679396b833a4c2,dfff1ebcf731e3b57cf55ce8aec98bb0dff1300e,a parent is the base,True,28160878704a2d82ceed419e42f0d8ff1a5ac4ed55f8d9087e0b43938b8c5a7b,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.033727169036865234,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.03243660926818848,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.03274130821228027,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.032282114028930664,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.03117656707763672,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.03379464149475098,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.033368587493896484,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.03301882743835449,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.03337454795837402,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.03265666961669922,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.03159666061401367,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.0281980037689209,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.0533757209777832,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6,Merge_success,0.5073509216308594,36ce70fef9c8f246a4d0cc91a80221feb2e7cb89691d8969c6a3b397007896b6
15,refs/heads/master,5948f5417115b9ca9b49af638c2787b46a151a2d,858e156044be6d8bf2711e3cea9d1a218b192363,8fb5d571c67489b22af8dca9d7a60fdfb22668a3,a parent is the base,True,290c20c5e179ba63ece69e4de247e68d01f8a5cf7eccfc7f148c3e842fe01e28,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.030133962631225586,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.02869105339050293,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.031029224395751953,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.02844715118408203,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.025588274002075195,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.029041767120361328,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.029279708862304688,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.029071807861328125,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.029630184173583984,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.03020763397216797,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.02647995948791504,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.02226114273071289,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.046828269958496094,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7,Merge_success,0.4604978561401367,2aecccf159ad1065f3db42708f850f054e84f8abe9a4d9fba42d856ce16e09f7
16,refs/heads/master,841f6586c0bbbcb72a2af7e33e25989d34be2ee3,a004cf8cd012709b606590079d5667e519c0d25b,577e8c91f6132256879858beae39f2480f19f4c8,a parent is the base,True,986b23b91bdb01012914eb3a7f4b8526c11eb90fa0d08ea549ebc53681a4aeea,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.03449511528015137,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.03702068328857422,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.03653383255004883,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.03318047523498535,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.03536105155944824,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.03589463233947754,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.03542184829711914,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.035912513732910156,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.03471875190734863,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.03481554985046387,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.03545212745666504,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.028397083282470703,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.051384687423706055,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3,Merge_success,0.5329475402832031,4a9a45752e13999b32df8dd2b427880ac46d4e9b964b142aeceb3352eef31cb3
17,refs/heads/master,44283022f639b5e39f3f77db95d7fd1aaf6f0bb5,ee7d989c95f2cf380935f7a117d7f9345820cbf7,ccf717752340c924c6c87a7bedbfef7d61c3b837,a parent is the base,True,2400798540ababb44b490c39161f7ebc88ea6e3c46009434e334dc1c75d8be7e,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.029686450958251953,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.028899431228637695,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.030872344970703125,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.029801368713378906,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.030080080032348633,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.03132891654968262,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.029981613159179688,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.027063846588134766,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.030041217803955078,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.02777099609375,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.028820514678955078,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.024169445037841797,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.04713773727416992,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9,Merge_success,0.483257532119751,5737313a19ad6a101557a3bc253c8ee96dbbce30172a3efbc5b5c840015a36f9
18,refs/heads/master,f4928a418b296dfb469331a4aa30a03f1c734dd6,579d616e5c134a27d2b7c83a4dfbef890ed39bbb,15b9c4360faa83de52a0a546b5ee12846dace4a3,a parent is the base,True,af79c057184d3d66308e905bf15d92580820594a86e045c03200d9381e9f4b87,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.03121471405029297,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.030092239379882812,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.028146982192993164,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.029982566833496094,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.027911663055419922,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.03157305717468262,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.032707929611206055,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.0340726375579834,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.02897191047668457,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.0303041934967041,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.03194165229797363,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.02521538734436035,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.04582858085632324,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0,Merge_success,0.48642921447753906,682fba9a15aa3119ece5d337aedc52a34c1360e3c43cb49793c39e6341256be0
19,refs/heads/master,c91bbec129014dc87b06c8e757b1c2df51992eff,8717e1f0979074c13d014dbb80bc953290c4aa80,e663e089c05ee365bd818118e08b297183f6ce08,a parent is the base,True,c2d0966b04c7d9cedc5682a171a0c77e51f56de3429a1e8898535da606261540,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.03047943115234375,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.03043985366821289,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.028698444366455078,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.032506704330444336,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.03029775619506836,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.028780221939086914,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.028681039810180664,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.027690410614013672,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.0267183780670166,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.030608654022216797,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.031165599822998047,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.024832487106323242,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.04355120658874512,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d,Merge_success,0.46536779403686523,d5bd4d048e2c5953d0c82be9069b849760fd08f0b283c05851521d5fee2a9a1d
21,refs/heads/master,d1fa149f493e3313b1c321e35b3ef0935380f73c,de03e00002b5eadb2d3cf7e0f6e2f6ef916c2045,bd45e2bdf5bc4e8703156e59f91bb7ada9f2993f,a parent is the base,True,e3f18050e3b8f4956836318e15c438babf867cad488312d82e2e3c3ce26016a6,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.027416229248046875,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.03101181983947754,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.031868934631347656,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.030009031295776367,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.03207039833068848,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.03068256378173828,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.030395030975341797,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.03149127960205078,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.03212881088256836,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.03249812126159668,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.0299222469329834,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.022561311721801758,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.04706859588623047,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b,Merge_success,0.5269341468811035,04ba55c0915cb933b3c02b8613be0264da8e0cb7d4804c35114b39b4a01d602b
25,refs/heads/master,c1f2f41741a8b5747a4bc367397949294e01c921,7d75653b15c1da8bd28dc25e8c02b4a266b5ac14,8dc40382082c54b3bb6ffd8a8c1927efe4372a5f,a parent is the base,True,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.027948379516601562,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.02735424041748047,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.02681136131286621,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.02832937240600586,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.02800774574279785,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.0290071964263916,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.030390262603759766,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.02809906005859375,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.029386043548583984,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.027996540069580078,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.026575803756713867,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.023851871490478516,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.047716617584228516,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85,Merge_success,0.46772241592407227,582180765c1bedf059a07bb0e101a1e48269558382c0b7e47fff4639bce23e85
26,refs/heads/master,7d75653b15c1da8bd28dc25e8c02b4a266b5ac14,f89b3ae34bd05a97e3d127ae7f065b6b2b2cdb86,07c07eb063e3ffdf8f54eb1d7a418dcc70284ab5,a parent is the base,True,33a9a89344c884a5ebcd6dc8697389eefc24432e6acb942a1138f08f3cf46742,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.03260970115661621,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.030117273330688477,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.03163862228393555,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.027385711669921875,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.03168058395385742,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.03193092346191406,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.030597448348999023,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.028128623962402344,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.029591798782348633,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.02861189842224121,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.030179262161254883,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.024527549743652344,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.04817509651184082,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1,Merge_success,0.485088586807251,3b1eb7b58fd9e4c8d22208ba5782e3c05462b67276168891d999b0989efcbbb1
28,refs/heads/master,64c02d8397c298d9a43763a83b5ea77036419c95,cb4d78d929e9b35f419acecacda6b9e63850e2fc,f19d9ae7024908770b615357c4d45dff9808e773,a parent is the base,True,9218fb1ce127cb409b84412d3d1aa38824850ee11fef8abef96b7a854df7713d,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.023925304412841797,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.02958226203918457,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.03146672248840332,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.02897357940673828,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.030126094818115234,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.028417110443115234,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.0285336971282959,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.02641892433166504,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.03190016746520996,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.032108306884765625,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.03156089782714844,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.02580094337463379,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.04619789123535156,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a,Merge_success,0.4795041084289551,320164307846ba2f88d36560008364d250d65c81947575ef58bb191d3343ef8a
30,refs/heads/master,55c3bdf6e75860181dce5fb894becf6355f4480f,1d2808aa1c65120a4369fb0d5bf69ebfb5eba119,87a62bfcaf9d77e87280ef5d4bfcc1e5160430bf,a parent is the base,True,c6d9949647c25d1472f06a6840342f2250417703943320c67aaa6af299f0cc1c,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.027002573013305664,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.029476165771484375,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.029900312423706055,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.027212142944335938,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.030109405517578125,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.028913259506225586,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.03233981132507324,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.02804112434387207,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.029229402542114258,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.029237031936645508,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.027196407318115234,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.02432107925415039,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.044957876205444336,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77,Merge_success,0.4758157730102539,82c5181f38e2eb55b8f7bd40f2615727decacddcb9423220ed27e4875d5a2e77
31,refs/heads/master,f0c7421ba5e079bb64f902c23a4eb27298fd2c29,44891922bd4d75d7618c948150f10c8d808cf4db,3e6e0c8e539c8528c938fb4ba87bb341fe34085f,a parent is the base,True,5c44796ec15adb3251fa40567e59e636382f74603aa2f86a449c9ae362d67ed6,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.029214859008789062,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.027200698852539062,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.026294708251953125,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.030963897705078125,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.030451536178588867,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.028516054153442383,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.030035972595214844,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.029639244079589844,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.02878403663635254,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.02985858917236328,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.030635595321655273,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.022931814193725586,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.047720909118652344,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898,Merge_success,0.46625733375549316,14ff3260dfd02192f520c4d5502e4124f8069e94f38c8d39f37aea92b5cf9898
32,refs/heads/master,794f072ac22912fb22e89a3b02be28b559aff0d3,11cb8f5fb2fb809ec34d27eed31603f3c663f39c,f8f711bbe3938338a5a71469d4b39acbe0f725fc,a parent is the base,True,7423a8c539d7a017d9ed8886fb7ea1751527175411bcba1f4e29ca9f0cef0321,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.03187084197998047,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.03240609169006348,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.03161454200744629,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.03007197380065918,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.03300189971923828,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.029221773147583008,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.03242063522338867,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.03182649612426758,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.032858848571777344,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.030617952346801758,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.031861305236816406,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.028213024139404297,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.049239397048950195,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e,Merge_success,0.5069105625152588,35ee9c24c08f6df79b41db0495086b005c6b19dd2063eda75ca4300280ed348e
