idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
73,refs/heads/master,3bcdfc313359fec37689a775032a20b33c565f40,7aafc347f8592efc30cf20925f26bb3d44adfa9a,0738ca8bb5343e4b11bb3ff58bf5d98695f5b55b,a parent is the base,True,d33e8bee0c145084747535dd6ff4d8ce4cf9b5927438e38043320dc47916f48e,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.03443264961242676,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.035318613052368164,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.03271770477294922,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.03582596778869629,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.03475689888000488,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.03521227836608887,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.03385806083679199,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.03497815132141113,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.03578948974609375,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.03422045707702637,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.034334659576416016,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.029471635818481445,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.05542182922363281,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.5532763004302979,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af
74,refs/heads/master,93703643fc22f9715449b9684598eaa3cc4d143f,db529f2c87bec36587ab6efab9f4bfd8f947e507,b6f43b8deaa8170eaf1126925265dd10bddb2fa1,a parent is the base,True,7613025d992054365e0a6486c9b717cc07f229f65860e497de331510a6f23450,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.03255319595336914,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.030588388442993164,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.030373334884643555,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.031621456146240234,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0317997932434082,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.03185677528381348,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.03228306770324707,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.03280210494995117,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.03180670738220215,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.03243899345397949,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.030065536499023438,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.026004314422607422,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0507054328918457,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.5440828800201416,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72
75,refs/heads/master,db94f38f6a7cd98617549c108d18be3b433031ba,ef0ee14637c934b827d73b161392b1be54353eef,6af8ff5f90f2233ad9d2c84906bfbed65aec3536,a parent is the base,True,8d7e23fcc746f690cd0a0a3a2107a67b5dc895d70f256841f6e2dee8caac3082,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.03341937065124512,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.031027793884277344,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0296018123626709,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.03179454803466797,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.031038522720336914,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.03226637840270996,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.030295133590698242,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.03157973289489746,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.03199291229248047,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.033649444580078125,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.030325651168823242,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.02749013900756836,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.050936222076416016,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.5154054164886475,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707
76,refs/heads/master,be63756df25023e0197d33bfe029eca1d11b5081,8092d31a678bd1dc5d288fa1d4ec567896e57a02,d689cef8959d7e0f64ac853de36043e752b8d594,a parent is the base,True,ef0532e6a5b9566002cdf218efebd6a623095344eb77799ff556e95a7f237bcf,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.03399801254272461,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.030046939849853516,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.02852773666381836,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.03745698928833008,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.035935401916503906,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.03592085838317871,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.034583091735839844,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.03189992904663086,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.038144826889038086,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.03375387191772461,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.03653860092163086,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.026114702224731445,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.04915332794189453,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.51438307762146,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0
79,refs/heads/master,af7f42c9daac0a80f1e8c511df197d8235746a35,ef767cde665114640cd74afb68880ecb9706496f,fcc5f5725843f6938de834a1594b81c15596e624,a parent is the base,True,675a6a2358afa10c1aa40a40db0551a5bd50c545c3b0c6cbddaf7cb548dd9cac,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.03074479103088379,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.03301119804382324,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.03153514862060547,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0319211483001709,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.029856443405151367,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.03319549560546875,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.03196859359741211,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.03108382225036621,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.031847476959228516,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.02938556671142578,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.03137040138244629,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.026862144470214844,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.050478219985961914,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.5056779384613037,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44
80,refs/heads/master,6bd534bcecf561c2f8175528aa3196225e692de7,2c69fc8bbf112819558d18f0a4f525da4e79e045,732392bcc98a80dbee65b3c742fb80c9961b0761,a parent is the base,True,67d10c3a847342277ea5fc598680d7f976288d631c12072fbecdc51715ee5691,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.03567767143249512,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.03906679153442383,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.039037227630615234,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.03799247741699219,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.03546142578125,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.039366722106933594,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.03872489929199219,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.03733372688293457,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.03894329071044922,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.037711381912231445,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.03660988807678223,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.031627655029296875,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.055295467376708984,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.5690486431121826,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0
82,refs/heads/master,f44c937040ad4a562ead4a6132eee3475f107439,0bb0f425d674719ab6f8e902cc3f8531162784ff,04aab61ea8f293b2f94fcc7efbc743f79eef1f9a,a parent is the base,True,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.0314788818359375,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.03084397315979004,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.03259634971618652,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.032968997955322266,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.03101801872253418,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.032076120376586914,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.032529592514038086,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.030590534210205078,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.0311429500579834,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.032989501953125,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.03150296211242676,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.025533199310302734,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.05040884017944336,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.5022637844085693,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567
84,refs/heads/master,0bb0f425d674719ab6f8e902cc3f8531162784ff,7f4fcbf00724ab74e429ca572467dda9c17ba07c,b814e9db704a5f67ad4b30906fa4096a32c5d62a,a parent is the base,True,118b6ecbf558a50da00876b3c52eac1b7451fb29f63b924887233f911dcb9248,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.02878856658935547,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.027743101119995117,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.03002452850341797,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.028009414672851562,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.028496742248535156,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.029046297073364258,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.02762770652770996,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.027150869369506836,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.027084827423095703,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0266721248626709,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.027562618255615234,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.023555755615234375,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.044722557067871094,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.4727959632873535,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75
85,refs/heads/master,346a8b29b6799fcd519f684af77ee7361f5ea4cd,ad0391b020e6f626ad392be8a76e7ee1a921d616,3dcb230d339f056ea88a07a9cebdca0c6621329a,a parent is the base,True,1419117e793e10480c7abfc27a43c1542ce35dfdb663047a511e6063dc044b40,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.028679609298706055,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.030493497848510742,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.02830219268798828,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.030388355255126953,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.029532194137573242,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.029590606689453125,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.030541658401489258,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.02816629409790039,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.029131174087524414,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.029517412185668945,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.02894735336303711,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.025116682052612305,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.04552173614501953,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.49025583267211914,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f
86,refs/heads/master,874ed00b784caa5203587b476d607175799288ae,732b140f48543b2d46f57be0cc71b81f2b201e6d,c3b3f99146da9e6d262a67b0a50271454dc4cd43,a parent is the base,True,b486721af749fe0fd01dad1de8c0ea0eaf7ea7593e51483cfa2d34e13130a0de,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.04326510429382324,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.042630910873413086,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.045301198959350586,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.04438138008117676,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.0518341064453125,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.050871849060058594,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.04981422424316406,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.043921709060668945,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.04414844512939453,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.04516720771789551,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.0442049503326416,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.03809547424316406,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.06162619590759277,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.6570672988891602,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d
89,refs/heads/master,f8192a70a9dbe775cf74cb6cceae07a7c351d5c7,21f148262ef6aae0269403eb095b1e17a44aca1a,8352fb117d7125e9cc99b52d93d42de762d45236,a parent is the base,True,6f9b62e1d8b7c089a2e712290fae782de94e447bc58bdb0ad4f83b6ed5be48ff,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.03389453887939453,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.033701419830322266,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.03388094902038574,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.03483915328979492,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.03493356704711914,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.034037113189697266,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.03554582595825195,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0346369743347168,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.03469562530517578,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0349733829498291,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.035172462463378906,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.029311180114746094,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0504450798034668,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.5350210666656494,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a
91,refs/heads/master,e1ca649e09fffc48ea28d388d53d495836c5b9b3,2d876f6bf1417e48ab4e26f76ead6eee408153cc,4e0ca2421a45dec2a094b0657e5502f719ee14da,a parent is the base,True,4b2504cc9ce29166e702b7f5ecc5410bf4a3877d937170dfad12749b1cd8f021,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.034475088119506836,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.034371137619018555,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.03480696678161621,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.03224897384643555,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.03522849082946777,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.037470340728759766,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.037561655044555664,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.03158164024353027,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.032379150390625,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.036215782165527344,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.03301501274108887,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.031148910522460938,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.051317453384399414,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.5430445671081543,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706
94,refs/heads/master,3f941eac47eaef65a85e8a4f0f4ee1a60cd88736,493f11bc92ebf65ac7a15c8b631be88df8f8c90a,bcfcb87d6ec1a194ab171165822e30b5858fa5f6,a parent is the base,True,7c35f280a921c05ad84f71ce5a6b38dffcf8c577c80e5dd58bfd4044d36c8dbd,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.03925681114196777,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.03814506530761719,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.037354469299316406,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0362093448638916,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.03555107116699219,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.03783154487609863,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.034441471099853516,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.03609728813171387,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.03587651252746582,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.03426027297973633,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.03774118423461914,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.03216099739074707,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.05237746238708496,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.586277961730957,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639
