idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
16,refs/heads/master,67ea761551165e3c57fe0c9d242259f203da4e3e,38e11f7f5c6b2c2a669d5e78b071d6c140f2bd93,567661c49debf9941a31f2defcf267dee828d8e3,a parent is the base,True,398187bb0e31a402387664135243248205867f3a83b1af866d71f22d36e4a31b,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.026467323303222656,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.026432275772094727,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.02687811851501465,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.02746129035949707,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.028349876403808594,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.026421308517456055,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.02717280387878418,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.025115489959716797,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.02773737907409668,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.028362751007080078,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.02784252166748047,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.02186751365661621,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.047208309173583984,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.5119829177856445,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce
17,refs/heads/master,6eb4bd7b360988ca9d35ac12f7d087d0d6edc569,f0f5ca04c1b0f5a6479168966e5e0cfcc3137926,92af3ac79bbd82f906b760c5a43830d62417031c,a parent is the base,True,182a92c94775436d9d63e4e5ebd0822ca050f1ee030da19d36391c09300c1392,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.028084516525268555,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.027860164642333984,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.027570009231567383,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.027713775634765625,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.028218984603881836,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.027811527252197266,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.02709674835205078,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.027350425720214844,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.02637338638305664,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.029582500457763672,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.02846980094909668,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.02449631690979004,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.045929670333862305,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.508659839630127,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8
18,refs/heads/master,eb839618583448539d512d8776e8f751d9693042,c4a25c5d35b3c3ea1b0c01f06ef35484bd09883a,a854c9b14a5bf96e208a460409db430dc64a5df9,a parent is the base,True,d302ecf15818650501aeb038be021feef9b91be93be9fe8ba20f2f8c7f6bfb3a,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.0292971134185791,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.02712726593017578,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.02682328224182129,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.027147769927978516,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.028458356857299805,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.027669906616210938,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.028464555740356445,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.026017189025878906,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.02624201774597168,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.028120040893554688,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.027891874313354492,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.021715164184570312,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.04524993896484375,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.5169448852539062,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9
19,refs/heads/master,bea720792d46e7489ff77644fcda893b749a24f1,8660179fd2df2433c243c6b8469011eca9a8b1ef,a827b0b304b752ee44b13d722f9e51cf9e931bcc,a parent is the base,True,2ff46c517c5574dba70d4f2036babb5b1c98f987822171a027df46af6af56441,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.028563737869262695,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.029796600341796875,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.028749704360961914,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.03008127212524414,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.02834796905517578,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.03037095069885254,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.028975248336791992,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.029607295989990234,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.02910137176513672,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.030147790908813477,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.02838897705078125,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.024964094161987305,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.04840874671936035,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.5290522575378418,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19
20,refs/heads/master,76a3a0e97a82ea23d5209c8fb6a2e18dbe003343,b80a296bcabcef6a3ae552a541e557827fada53f,f712f24f351a9d188faa76ebd82caa1a1c9caa61,a parent is the base,True,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.0309903621673584,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.031077861785888672,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.030942916870117188,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.03249001502990723,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.03125357627868652,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.029819250106811523,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.0312809944152832,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.029283761978149414,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.03128790855407715,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.03013467788696289,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.029169321060180664,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.02588963508605957,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.04896140098571777,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.529987096786499,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928
21,refs/heads/master,b80a296bcabcef6a3ae552a541e557827fada53f,80556460d7e82364591b0e8cf9ffd20acd6c8ae6,d9d1f477d406351feb738b48fbe05cad16454a8c,a parent is the base,True,65e7bdc005c7c4e48410352a80e4674ce701560fee842213c36b3fc44f78d6b9,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.02823472023010254,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.028402328491210938,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.02758002281188965,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.029320716857910156,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.029109716415405273,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.029033660888671875,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.027475833892822266,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.028469562530517578,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.029252290725708008,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.029961109161376953,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.02959752082824707,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.02527022361755371,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.052202463150024414,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.5671284198760986,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb
23,refs/heads/master,c8f93cc5505f8cf78652e7e96ac8054e74069fee,1ffc799bb73797c0409574425b611a2b4035991d,0f5f865999e71751a9bdf5cdbd4fe4d6f2570ae1,a parent is the base,True,ebed5fd393bbe6980adeff1853ad593e9ffbf02d5d1dce42705ba2647fa8f453,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.028945446014404297,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.028993844985961914,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.029380321502685547,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.02933979034423828,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.02867293357849121,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.030943632125854492,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.03082561492919922,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.0290524959564209,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.028525829315185547,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.029694080352783203,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.030055761337280273,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.026648759841918945,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.04688429832458496,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.5328497886657715,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c
24,refs/heads/master,8b3444044e8659e7a4ca54f21c176c1ce5dfdabc,effd10e9c56974d30f1ce38092380060675d0692,cbd472ebaa0fa9ea5b176797553fcfcb421af547,a parent is the base,True,d6162a708396c08f901c6a37ac0ae174e2db46617e9294fe4da79489d7defe4a,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.030322551727294922,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.0295257568359375,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.03115987777709961,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.031079769134521484,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.03003072738647461,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.03149294853210449,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.030742406845092773,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.03037261962890625,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.031543731689453125,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.03143930435180664,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.03206133842468262,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.026805639266967773,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.04935002326965332,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.6213064193725586,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2
26,refs/heads/master,e9e4f86bd848ca161671d9c7151882aacedf3650,2a726a0cf72ca3f83537ef84ac9172b3ce559b7e,8c6d50679c88443efe6c84b7c06821c8895b81d0,a parent is the base,True,8acc80b05dad3821469de1e5d1f6af5ef0bf9ed467f490aa138b1c041ab2b2eb,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03276371955871582,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03371763229370117,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.032866716384887695,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03197836875915527,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03313016891479492,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03239941596984863,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03472399711608887,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03275561332702637,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03281378746032715,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03376269340515137,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.030695676803588867,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.02758336067199707,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.05383944511413574,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.6387317180633545,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7
29,refs/heads/master,b4593278ba6569efd1163e59d4f3818536fdc562,3edd991d402d288e8ce9f45dae2e8f332af5859a,d83ef71c31ab40b0b69b77d3a6e73dfd32c70dc9,a parent is the base,True,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03690481185913086,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03814053535461426,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.034844398498535156,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.035790443420410156,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03396201133728027,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03507733345031738,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03395199775695801,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03436541557312012,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03397631645202637,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.034008026123046875,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03533506393432617,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.029617786407470703,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.05761837959289551,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.5990002155303955,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103
30,refs/heads/master,3edd991d402d288e8ce9f45dae2e8f332af5859a,eebb3ede43ffeb5fbfc85b3134f67a9c379a5594,43ff76a0f313b1da3637a12c6ae3f01c33b488fd,a parent is the base,True,ff2c63c7eb7287cfd950b5405e50a03721d6664fd089a6a4e069f8d059b4b52d,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02818751335144043,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028493404388427734,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.027721881866455078,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02840423583984375,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02929234504699707,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02804279327392578,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02866339683532715,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02781367301940918,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02812671661376953,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02912759780883789,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0282747745513916,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.022886276245117188,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.04390358924865723,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.5163447856903076,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85
31,refs/heads/master,43ff76a0f313b1da3637a12c6ae3f01c33b488fd,eebb3ede43ffeb5fbfc85b3134f67a9c379a5594,ed2dac7cd0049851ca87dc0a4b444a7bfc9d0773,a parent is the base,True,ff2c63c7eb7287cfd950b5405e50a03721d6664fd089a6a4e069f8d059b4b52d,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028840303421020508,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.029475927352905273,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02906656265258789,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.029443979263305664,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.03161311149597168,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.030370473861694336,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028332233428955078,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02945113182067871,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028080463409423828,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028131961822509766,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.029540061950683594,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.023897409439086914,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.05607461929321289,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.5083439350128174,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85
52,refs/heads/master,981c3902549e99865674895168757eaa3ddcc002,d15ddf3d2492b9cd444ab441bd453822f27aad1b,09af0a846c6b5ba7ddd03c80bdf05786930eae6c,a parent is the base,True,011eca43c37d1b7901ce6119ffdf5ff0ddb30558d2537d7bfaeb536b81ef8e62,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03138327598571777,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03347921371459961,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03198671340942383,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03191542625427246,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.0331416130065918,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03150320053100586,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.032666921615600586,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.031549692153930664,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03304314613342285,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03099966049194336,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03383898735046387,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.0297853946685791,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.05039238929748535,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.5439927577972412,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97
