idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
31,refs/heads/master,64eabbec475ebcbdeb1fcfce8119093b85cccafa,9fae4068e527e7e7531129df5d53851931d5fd20,41957cb8a880eda06df050eb0f41d1820c0de546,a parent is the base,True,2e333eba45d288f7add16b9bf0d45680e2865ff26c09a9e265c02f48476961ba,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.06646418571472168,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.06705093383789062,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.0728600025177002,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.06933403015136719,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.06484436988830566,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.06779074668884277,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.06629180908203125,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.0699312686920166,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.06560635566711426,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.06767511367797852,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.07052803039550781,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.06271553039550781,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,0.08476138114929199,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Merge_success,1.3311944007873535,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e
33,refs/heads/master,5dcf9cbcd7682d99ee51663aec50d55c1be1b0a8,00d8852f90bf584c610ccb026cb53ccd26744524,8b0a6a298cd59ae69d9176f20f1659b904ac570a,a parent is the base,True,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.036858320236206055,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.03667330741882324,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.03737640380859375,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.0361943244934082,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.039047956466674805,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.034639835357666016,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.03957366943359375,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.03553366661071777,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.03739666938781738,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.0376286506652832,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.03915834426879883,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.032585859298706055,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.05635237693786621,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Merge_success,0.7370471954345703,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507
34,refs/heads/master,00d8852f90bf584c610ccb026cb53ccd26744524,27057bbf08faa839e130db2c7e0f5f909192e8b0,18f2d83ee4119811ecb269f48832d28544c677f9,a parent is the base,True,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.035349369049072266,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.03441667556762695,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.03557157516479492,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.03438615798950195,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.03477621078491211,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.0347440242767334,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.03685569763183594,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.035264015197753906,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.03585100173950195,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.034208059310913086,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.03544807434082031,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.02991962432861328,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.0511324405670166,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Merge_success,0.6127755641937256,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78
35,refs/heads/master,27057bbf08faa839e130db2c7e0f5f909192e8b0,a2fef7e055a05cf5296934948545db26a8eb656f,1042a6d8fc1e062d30038f0c4c090ea95fe39d5d,a parent is the base,True,175afcf00c5c646ac58f2efef08c9db2bbc6a04ec8ad458cfbcbfe80349ba7cf,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.04057741165161133,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.04205894470214844,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.041741371154785156,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.04012155532836914,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.03937935829162598,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.04074287414550781,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.04029202461242676,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.03862428665161133,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.04070258140563965,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.04265022277832031,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.039504289627075195,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.03717947006225586,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.05487680435180664,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Merge_success,0.7776169776916504,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8
37,refs/heads/master,5f8b33eae50932f1f54e90ce25492c11d7990110,7054808e7562d0fef905db99f447bf74b8b6f99a,38f7b028325f25b35fa9fefc25b4aea3bb62acaa,a parent is the base,True,202cd4c2c827002bbfa53bc639e99bc43e4897f40324a8613321a5af9c42a94f,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.04222726821899414,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.03761482238769531,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.03795957565307617,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.03699541091918945,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.037367820739746094,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.03725934028625488,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.03797101974487305,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.038188934326171875,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.03596830368041992,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.0387423038482666,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.03544449806213379,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.030887603759765625,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.056668758392333984,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Merge_success,0.717714786529541,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273
39,refs/heads/master,38bb0daaff5827bd4cf86fcdfeebd8463b6374ba,ba1bee450b8692f84d5b25167758562d648a8334,aba22ad31e3ca86a040e231f3088c39b7b14e644,a parent is the base,True,bf89b76b84daa6b85854f837bc7ca3ab2e0c62bab06c271fb87f3ca624f7a3c4,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.051268577575683594,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.054724931716918945,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.050705671310424805,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.050856590270996094,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.04924607276916504,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.050290584564208984,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.05064654350280762,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.05052828788757324,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.055638790130615234,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.050460100173950195,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.051119089126586914,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.050312042236328125,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.07014036178588867,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Merge_success,0.9673490524291992,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378
43,refs/heads/master,20f9be0907fa93c1a3c17118266359fc5bc545e3,d567721766b341812a55ab106f58973fa500d495,4a98a3bd32108632555343c82937418fbfcba9b8,a parent is the base,True,316e6ecc705395e754deadad76d7818321432f3ea413acbf83d8486f23eaa12d,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.04172039031982422,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.04173636436462402,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.04159712791442871,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.04124736785888672,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.04173779487609863,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.04164886474609375,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.04247879981994629,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.0374913215637207,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.04277300834655762,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.042587995529174805,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.04043221473693848,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.03650665283203125,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.058244943618774414,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Merge_success,0.8125288486480713,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd
44,refs/heads/master,c9d6d1a31c93d6014090a1c6aedc9149a44183b2,f48cfca5a934f12df79a379842313f2b027ac2ff,920afaede6bec8edd652b25ece845c97e58b7242,a parent is the base,True,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.03454780578613281,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.03316617012023926,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.03535056114196777,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.034720420837402344,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.03493213653564453,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.032228946685791016,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.031241893768310547,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.032721519470214844,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.035019636154174805,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.03486371040344238,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.0339045524597168,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.03008270263671875,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.05124950408935547,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Merge_success,0.7242074012756348,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02
45,refs/heads/master,f48cfca5a934f12df79a379842313f2b027ac2ff,ec5ca2a5fa5c6cb2ef638a638a80726d7e41fa31,02ac54b1952338489330c492ebd97711323d3b3c,a parent is the base,True,a575f47512947770dad94ddb322037d11769a98ea2399863e70aef39f277e237,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.06934762001037598,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.07130837440490723,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.07560324668884277,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.07059359550476074,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.07034873962402344,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.07104277610778809,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.07078075408935547,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.07332086563110352,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.06993508338928223,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.07011103630065918,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.07056236267089844,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.06469202041625977,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,0.08819842338562012,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Merge_success,1.3099002838134766,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790
46,refs/heads/master,6bc04158206c167e84cc0f88c976baac37cd86a5,897c8a81eb477bfcb6d9df5b8f388bdf319e26fe,d6292437d7fde813980cc6c1bb8b939912f3c493,a parent is the base,True,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.046092987060546875,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.046434879302978516,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.04405069351196289,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.04320979118347168,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.04465222358703613,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.04662013053894043,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.04294872283935547,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.04367852210998535,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.04409670829772949,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.045557260513305664,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.04562020301818848,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.04197549819946289,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.06446123123168945,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Merge_success,0.8687317371368408,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee
47,refs/heads/master,e957ba4af94443a877b180b66a73afa2678d4a8b,2fe47a7ea4196181dbf1ed759b64592a323bf2d9,87b4ecf2a34519901149d22a8da1bf6cf7274bcf,a parent is the base,True,25891a45a1dbbffebf33ee0f8039f7365df4433b4b887424ee811201701a5139,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.04364895820617676,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.04396224021911621,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.04496192932128906,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.04292750358581543,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.045191287994384766,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.04376673698425293,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.045841217041015625,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.04375290870666504,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.04373788833618164,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.04321479797363281,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.04314017295837402,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.03886270523071289,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.06066608428955078,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Merge_success,0.8364527225494385,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70
49,refs/heads/master,897c8a81eb477bfcb6d9df5b8f388bdf319e26fe,7500bcd2b938baaa766405fd023c1bda25a57d7b,0cbb538ddbb47ac0144d1d05360fe357ec9920a9,a parent is the base,True,67b3aa9bc087c2b3cec3d5502da478818a9c429d999d1528b1f2d90ebfeea576,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.043224334716796875,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.03936147689819336,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.03889107704162598,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.03654146194458008,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.037928104400634766,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.04018998146057129,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.03954768180847168,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.03906559944152832,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.036823272705078125,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.03850674629211426,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.03750038146972656,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.034620046615600586,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.05640435218811035,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Merge_success,0.79410719871521,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b
50,refs/heads/master,9ae99f79ae2e474db333cd721b98bdf8b273aaa4,a9b19f0794eea35a12d892bf96628376d0c1e3a9,78455aa9dbbfc382ed3edd933bf61b4c8e7cb9b3,a parent is the base,True,40e1519aad8fb31d321a90acb52d7697d3319a84d868fd4521b2ef0c01f2f491,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.03865647315979004,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.03700757026672363,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.038091421127319336,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.03863191604614258,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.03819680213928223,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.0380253791809082,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.037262916564941406,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.0391993522644043,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.039908409118652344,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.039449453353881836,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.03920292854309082,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.03720569610595703,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.05841255187988281,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Merge_success,0.8466150760650635,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9
