idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
16,refs/heads/master,68f38cbcddf7520e319f6e33866c760e9b3b186f,4b307bc3e881c33d6b8b79e1f30fa65db29baca1,68547211aeaa697bc33d49d21fb6a8cb30bce255,a parent is the base,True,6e68f8f3339b92a28f34453ad5a37b20e0ead2dbfa787715fd78d589e7fab77d,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.03184771537780762,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.029285669326782227,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.028789281845092773,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.02815413475036621,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.03010725975036621,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.031033754348754883,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.03014683723449707,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.030144214630126953,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.029362201690673828,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.030606746673583984,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.029747962951660156,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.02528071403503418,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.04613327980041504,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5,Merge_success,0.5491278171539307,3d76c0b6669a0c1c8dd916bb1b1a9636e84be6f3769bda1d2a4d168e3a5b22e5
19,refs/heads/master,778641c863a674b8d32728d36ad9fd733178dcda,e5c86372ce9f9e9038ae943388ef61da3239979f,4de48f36e4e41ed49db122d2862f7e9f02904602,a parent is the base,True,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.0336306095123291,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.03209352493286133,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.03223156929016113,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.030041217803955078,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.03253316879272461,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.03144431114196777,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.03211212158203125,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.03311920166015625,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.03111553192138672,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.03126883506774902,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.03213977813720703,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.027568340301513672,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.0556187629699707,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b,Merge_success,0.5708320140838623,0be290cf72e981ee0f469bada355917810351a9c7726afa69d089e4e385b904b
20,refs/heads/master,e5c86372ce9f9e9038ae943388ef61da3239979f,865b1d749839e03f3cbad45d9226a3c247d7fdb9,03d9d374ff6daba6e672e46a8d309b0586c16fc2,a parent is the base,True,7f2f77552293500a96d03902257b1eb7730644b2cb4aaffa57bb774421e3f1fc,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.04487347602844238,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.04518389701843262,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.04131889343261719,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.04531288146972656,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.044980764389038086,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.046782732009887695,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.04695391654968262,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.04541420936584473,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.04497981071472168,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.04490160942077637,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.045687198638916016,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.040944814682006836,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.06552386283874512,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5,Merge_success,0.6503162384033203,96821cfabe6f612078baac9a01ac853547326d224b04c4f6277fed27fffec0f5
21,refs/heads/master,7f2a5373b6dee9f4d8cfb82af66700fec75b60a7,b8a5525893da229fbf35035278cada59989ce4f2,c774430016f6e33bb354af84a1e5393fb4d2ce52,a parent is the base,True,7d5c0b1c9eb3fa8308afe354a6b4f8f7c1fb1070301a1cfafbd387dfa696098b,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.028566598892211914,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.030015230178833008,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.028542757034301758,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.02933025360107422,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.028722047805786133,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.0285642147064209,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.029424190521240234,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.02745342254638672,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.027425527572631836,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.028554201126098633,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.027420759201049805,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.0234987735748291,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.04766035079956055,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a,Merge_success,0.5238311290740967,c6260c9e03a8a6a822441e325d883ce445960f9af14edaf1a7d593cedce5d44a
22,refs/heads/master,834596b49f9b3dbef4c03e3651c9ad41e94b0417,0f06f5b4e65830d80a48be143589e6f60dbf67f5,ba063f009f47305c05ce3e3768cda54e4252d32f,a parent is the base,True,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.05318284034729004,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.05196189880371094,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.05752682685852051,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.05603790283203125,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.05483245849609375,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.05376291275024414,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.05162692070007324,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.058451175689697266,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.056478023529052734,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.06272339820861816,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.05300116539001465,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.0507814884185791,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,0.07607126235961914,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206,Merge_success,1.008223295211792,54b1088895dcb31fb23c90bfe6faa2aa89028dacb9e4c62e3c407d7f15c60206
23,refs/heads/master,0f06f5b4e65830d80a48be143589e6f60dbf67f5,87e258aabda56e1917a37c4f2d83f89b9498990d,08a1fa8022c7fda50cbe9bfd128906213904dca3,a parent is the base,True,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.038317203521728516,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.03683948516845703,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.03718852996826172,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.0377039909362793,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.036229848861694336,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.03605031967163086,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.0388035774230957,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.03591585159301758,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.03528261184692383,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.03693246841430664,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.0392608642578125,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.03741002082824707,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.05431342124938965,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9,Merge_success,0.6906917095184326,3baabb305775f1c91dfe99e1643418895d1d5c73bdb733208f5c9775b75e7af9
24,refs/heads/master,87e258aabda56e1917a37c4f2d83f89b9498990d,ffb55dae5592438708bbc7815fd055672dd82118,30eef55cb27d70a8af9926156c373d23531890b1,a parent is the base,True,a2d407d3060e2af4b924f5ee1678bb8eb9f23c5588ecbf97e392ca291e887668,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.028687477111816406,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.02984905242919922,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.028175830841064453,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.027364730834960938,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.02843642234802246,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.028085947036743164,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.02881479263305664,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.029026031494140625,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.02898406982421875,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.029137611389160156,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.02968287467956543,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.025101900100708008,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.045894622802734375,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f,Merge_success,0.5094668865203857,16645c9800d94f2a61c3357b101402a88e52a6208874a231992c4b5fc676244f
25,refs/heads/master,42bf9142146f36dc5b90849fe34f4ffa6b0a7fbc,9ac0be202466039584f788663297642c7a893eb3,a88c4a596a553caeda13e3f9d786e16386f0afc0,a parent is the base,True,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.029294252395629883,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.02971339225769043,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.02829265594482422,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.0299072265625,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.028115272521972656,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.02989339828491211,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.028600692749023438,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.02839970588684082,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.02916717529296875,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.02891826629638672,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.029007911682128906,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.023603439331054688,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.04637455940246582,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593,Merge_success,0.5107238292694092,8e0d84a689666a86da1f4160074e9136a8e40b28f61a12589047c26995b82593
26,refs/heads/master,9ac0be202466039584f788663297642c7a893eb3,be199f3b37694e608f1b820b5032d631937247fc,50c2d4d15a8b465075a1a591aa60aeef9aa9ec9a,a parent is the base,True,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.030596494674682617,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.03193831443786621,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.03174424171447754,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.03079843521118164,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.030520200729370117,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.030838966369628906,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.031056642532348633,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.0323634147644043,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.03081989288330078,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.029976367950439453,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.03026103973388672,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.02852320671081543,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.04851341247558594,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0,Merge_success,0.5551116466522217,afe006e6a2e36f290045fe9613341a83f158c7714143410890ae3a05fb5d0ce0
27,refs/heads/master,be199f3b37694e608f1b820b5032d631937247fc,74e6bccedf39e3b8eaa1efd6c58c79bc3441d7ae,8fe8769c121897ec373267e533ee4e22189aa75c,a parent is the base,True,035a9b5308c4ba55ce02e64de7f3bb15755085cdd8aad5b51d03197825aa3d95,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.05608057975769043,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.056558847427368164,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.056224822998046875,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.06357598304748535,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.05623364448547363,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.057533979415893555,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.056275129318237305,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.057234764099121094,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.055379390716552734,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.060277700424194336,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.057569265365600586,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.05030512809753418,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.07283353805541992,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34,Merge_success,0.9571282863616943,4ce476213364a4db1e8ba5e24625325188b9afe9cd4693f8731f6c4abc2f0e34
29,refs/heads/master,b925fc87ff2edabd7752d2f0fd47d2be1da70731,e431290bbd77e4f10f3ba8147b0a6349711a8cb5,012c076d8655e3385821894421b9d4f5e61e3565,a parent is the base,True,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.029520034790039062,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.02973318099975586,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.03058338165283203,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.029589176177978516,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.028871774673461914,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.029264211654663086,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.028342485427856445,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.028400182723999023,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.030351638793945312,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.03031015396118164,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.029608964920043945,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.02565479278564453,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.04659295082092285,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb,Merge_success,0.5309245586395264,99e07a2f3dd860d980ca1fb65d1e81f5dd3dabdebaaf0a118f7ecf51314be9bb
30,refs/heads/master,e431290bbd77e4f10f3ba8147b0a6349711a8cb5,1691468ca5a0a725dbd8b83fb43e7730f63e5101,721d6567df3f05d233c78c604a5e54d141910963,a parent is the base,True,85c80fdc69033d85bc307aa42edb1a0b0a7f4fc37f4922be6ab6e920e9b3164c,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.02830791473388672,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.02933955192565918,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.029399633407592773,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.028183937072753906,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.028380870819091797,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.02859020233154297,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.02826976776123047,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.027816295623779297,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.027529001235961914,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.028360843658447266,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.029366254806518555,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.021587848663330078,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.0456995964050293,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67,Merge_success,0.5139257907867432,4673b5a5426b7fd9a50d51fb1bab1fec2b94c2e66c534351500cde391c259c67
33,refs/heads/master,4806115eae5d850ec0a3de381d9a82686a7a64cb,a90d1275463eb8d45b32be418122b49344962411,327c78b775aba9237e9bbbdb4a203500e8bc9d07,a parent is the base,True,700a38bb7d16efb18c226d01fa22fbec978803693d3ab650e3596872c30c202e,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.027356386184692383,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.03080129623413086,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.03222942352294922,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.031116247177124023,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.027958154678344727,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.029382944107055664,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.029535770416259766,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.030453205108642578,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.028217554092407227,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.028321027755737305,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.031391143798828125,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.024922609329223633,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.049219608306884766,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb,Merge_success,0.5190300941467285,2733a4597947aa0e6985d4c2d9aecc71b729d403246c7bebfd5ac5eb144159fb
