idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
11,refs/heads/master,1a212a61630257f8436355cc8900b80e485aa3c0,73bc4232d12b74dfd70364a075665a02ec87daf2,7da8ad088b75678ba3d0921d886a4955a3df3241,a parent is the base,True,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.027813196182250977,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.02796769142150879,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.02873826026916504,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.027264833450317383,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.026200056076049805,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.02793097496032715,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.02742791175842285,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.027069091796875,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.028886079788208008,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.028490066528320312,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.03000807762145996,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.02296304702758789,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.0446324348449707,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Merge_success,0.4461789131164551,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8
12,refs/heads/master,73bc4232d12b74dfd70364a075665a02ec87daf2,54ade3385d3a6fc0e23a01eb20c80a66c7b0fa29,14ae0ed3fd123755ffad6c58aac352000c0987a6,a parent is the base,True,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.027514219284057617,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.029668807983398438,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.028012514114379883,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.028269529342651367,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.0275881290435791,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.029911041259765625,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.031258583068847656,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.026685476303100586,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.028721332550048828,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.0292513370513916,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.027689695358276367,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.02304530143737793,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.052464962005615234,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Merge_success,0.45181870460510254,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044
13,refs/heads/master,54ade3385d3a6fc0e23a01eb20c80a66c7b0fa29,d7ff72945fb0d17c7a39ff2acb7be51b8b13044a,7262ea0b5ec32f38c3ea272089449c67c95c5eb1,a parent is the base,True,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.02977299690246582,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.028596162796020508,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.029720067977905273,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.029315710067749023,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.03035879135131836,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.027858734130859375,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.029962778091430664,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.027268171310424805,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.02887439727783203,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.02899622917175293,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.029030561447143555,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.02520155906677246,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.05418252944946289,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Merge_success,0.47274065017700195,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0
14,refs/heads/master,d7ff72945fb0d17c7a39ff2acb7be51b8b13044a,4d0d1a940434412310817c8a584da2658c717e8b,171fe90835bf85663583189574766beeb0b6d3e5,a parent is the base,True,d32b3c4eac754877aea9797a4b02df071c1998223d0b18a9a8e2b1e2826e0fc2,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.027283668518066406,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.027173280715942383,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.028620481491088867,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.028088808059692383,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.02795243263244629,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.02683234214782715,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.027101516723632812,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.02778458595275879,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.027119159698486328,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.02646613121032715,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.028001785278320312,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.02383565902709961,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.045453786849975586,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Merge_success,0.456697940826416,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75
16,refs/heads/master,cdb32db4373d5f14751b39ab3027850d6f4c75b9,bc53afd7a7c0220331497251d4e4493746bab538,48b17a31c1ae5e00195605e326b40435c3950b77,a parent is the base,True,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.02792215347290039,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.028319597244262695,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.030165672302246094,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.02771282196044922,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.02711319923400879,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.028618335723876953,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.028238534927368164,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.027716636657714844,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.028059005737304688,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.028167724609375,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.02996230125427246,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.024406909942626953,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.0503842830657959,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Merge_success,0.4512665271759033,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431
17,refs/heads/master,bc53afd7a7c0220331497251d4e4493746bab538,99e5dce08576a8028d1a53ada492eedc0767f038,f0473f14b12c54f816cc54a139143677c24c5814,a parent is the base,True,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.029368877410888672,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.028299331665039062,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.028984546661376953,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.02777385711669922,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.028595447540283203,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.028329849243164062,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.02927231788635254,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.02881145477294922,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.031893014907836914,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.029715538024902344,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.028713226318359375,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.027193546295166016,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.04590439796447754,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Merge_success,0.4633452892303467,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790
18,refs/heads/master,99e5dce08576a8028d1a53ada492eedc0767f038,9af161a15930eca1576d1d101a504d06adc6cc21,12ebc52fff7442108baa6b8df7494e95ee283412,a parent is the base,True,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.030137062072753906,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.027226686477661133,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.028857707977294922,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.028769969940185547,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.028736114501953125,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.02994990348815918,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.0265042781829834,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.027045488357543945,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.02803182601928711,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.029836416244506836,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.029047489166259766,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.02499532699584961,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.04651451110839844,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Merge_success,0.4631948471069336,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b
19,refs/heads/master,9af161a15930eca1576d1d101a504d06adc6cc21,53e335d8ed2d488dadeede09b36feb4bc265ea91,c844a9003e710cfd0ddc8e27a4478b0436c1dc77,a parent is the base,True,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.02738499641418457,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.02903437614440918,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.027252674102783203,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.028264760971069336,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.028950929641723633,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.02852177619934082,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.028095483779907227,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.027346134185791016,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.02805161476135254,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.02970266342163086,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.028743505477905273,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.024741411209106445,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.04403829574584961,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Merge_success,0.4508984088897705,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50
20,refs/heads/master,53e335d8ed2d488dadeede09b36feb4bc265ea91,9bc885435bd4a2c0d1576d02fca8b97ad2bde2b7,064219578aa3bcc775ed7a7dcdfc056298ac91af,a parent is the base,True,33ad3e318df497f108c134d23f0dfae07894a53178e53bfdc1c0442afb5b9432,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.03125643730163574,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.030451059341430664,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.03065657615661621,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.03108978271484375,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.029273509979248047,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.030534744262695312,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.027520179748535156,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.029632568359375,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.02948284149169922,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.028832674026489258,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.028386354446411133,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.026282787322998047,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.05072379112243652,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Merge_success,0.4535858631134033,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2
22,refs/heads/master,b53a50be2714513d0cd4b0db67c07fc02f585491,4698ebf34b3953e5262efef5698e1fc053b6159d,5965d6952853b13e445c0b142d0e715ed4db269c,a parent is the base,True,58063494935f62320616b3f054f8259804b1508d28ac9ff7c7729aa25e286005,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.02790689468383789,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.02720189094543457,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.029830217361450195,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.02773451805114746,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.02842426300048828,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.029381990432739258,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.027022123336791992,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.0265805721282959,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.029481172561645508,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.028499126434326172,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.02860236167907715,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.02252936363220215,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.04465150833129883,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Merge_success,0.46518468856811523,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e
26,refs/heads/master,d877fc960066ec1c7c66e8ebe428baab2b9f7b11,4364d64e0d8e4dbb39e95c4acc1428c71bab92b6,d232f9c3a38fea9166fded31621de2989d8ed38f,a parent is the base,True,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.028009414672851562,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.028435707092285156,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.028851032257080078,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.02962493896484375,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.02946186065673828,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.027181625366210938,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.030970335006713867,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.028228759765625,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.029343366622924805,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.02802896499633789,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.028046607971191406,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.02620077133178711,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.04579591751098633,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Merge_success,0.45280003547668457,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824
27,refs/heads/master,a6b656fce20df7789196826c97757fd459b3e8ee,1460b6e0e6e9f9ea100a486dd10ddee6248ce32a,6f7c65c675e9c5c901273203afc9357e58961440,a parent is the base,True,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.028035402297973633,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.02830815315246582,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.0281527042388916,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.028322935104370117,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.027573585510253906,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.028451204299926758,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.02772998809814453,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.027225732803344727,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.028436660766601562,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.029899120330810547,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.0275423526763916,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.024578332901000977,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.044608354568481445,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Merge_success,0.4495251178741455,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59
28,refs/heads/master,1460b6e0e6e9f9ea100a486dd10ddee6248ce32a,54d713d286a0048a93174e9d59cbd0552fc18993,4060ac86878542323822766cc4167db543704ed7,a parent is the base,True,86aca75dedab0ebff406dbb4ed5fac195dc6f61f458c154288f0f25413a4e923,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.028647899627685547,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.03207540512084961,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.029172897338867188,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.029247045516967773,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.029165267944335938,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.0281522274017334,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.02817535400390625,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.02901291847229004,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.0296328067779541,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.028059005737304688,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.027731895446777344,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.023061275482177734,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.047399282455444336,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,Merge_success,0.45340871810913086,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec
