idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
15,refs/heads/main,3595197978554f1e1bef2bdd5445e08d76e4e61d,413ae0c9a7fa6973e601321d150f044e44d2b7ef,1d7b94f0bb9952ef8c7739e982f7da63f3e39cdd,a parent is the base,True,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.026064395904541016,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.02687239646911621,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.026288986206054688,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.025232791900634766,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.02768421173095703,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.028490304946899414,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.0289306640625,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.026517629623413086,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.024231433868408203,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.0242159366607666,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.02719593048095703,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.021204471588134766,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.04773235321044922,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49,Merge_success,0.4253275394439697,40c81eb3ef30ba51bace3d38006117c928458aba2f628f7f637dd7f703bb6e49
16,refs/heads/main,413ae0c9a7fa6973e601321d150f044e44d2b7ef,cf6aabe6646b995a29ebb0841430498083569b95,e254a080afd73b7126dad093604886fd4ae0a8d1,a parent is the base,True,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.025485754013061523,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.02683234214782715,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.029469013214111328,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.028461217880249023,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.025625944137573242,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.027028560638427734,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.027909040451049805,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.025503158569335938,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.0252988338470459,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.02579665184020996,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.026021480560302734,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.024361371994018555,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.04656982421875,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d,Merge_success,0.4249420166015625,4fd3cf378af543d85b16102ec44a975e31a04096ddff72f56964f940b3804a1d
17,refs/heads/main,cf6aabe6646b995a29ebb0841430498083569b95,79d1a4a748285b606fb542eeb96acf4bad19542c,427ded1ad295ec55ff6a51d713c595a6c992f187,a parent is the base,True,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.025096893310546875,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.02637338638305664,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.028742074966430664,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.026298999786376953,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.025427818298339844,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.028344154357910156,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.02716803550720215,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.02496480941772461,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.026923656463623047,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.026486635208129883,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.02559685707092285,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.02065110206604004,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.043578386306762695,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00,Merge_success,0.4202702045440674,e6f1dfeb80f8621cf4e1d34afd3689dc6084fce373b38437741341b3c2eebf00
18,refs/heads/main,79d1a4a748285b606fb542eeb96acf4bad19542c,3132a6704f8067bf11b32ee20a7ac134c31ce283,8420e8010ba38c05749d5c45a892db86c9f82b8e,a parent is the base,True,beb32743e97c3beb400e1c99fffdb72f38c96638c08b0feddfedd6c2c77e2cfe,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.024503469467163086,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.028093338012695312,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.02879166603088379,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.02534008026123047,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.02547430992126465,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.025370121002197266,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.026746034622192383,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.02690720558166504,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.026550769805908203,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.024793624877929688,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.026457548141479492,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.022474050521850586,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.04748821258544922,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Merge_success,0.4229598045349121,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8
20,refs/heads/main,10f85645a9abb58c9fd9df21b431bcd1eb84d0e4,1d8c3a50d1d859045baffeed6e860917fef1271c,d8e22399f978c1a91d56b1f1dc7a1619993276b6,a parent is the base,True,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.02632927894592285,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.028488636016845703,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.02596449851989746,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.026656627655029297,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.027729272842407227,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.02562856674194336,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.027626991271972656,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.024661540985107422,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.025217294692993164,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.026622772216796875,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.027703523635864258,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.022993803024291992,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.0440671443939209,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Merge_success,0.5151500701904297,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db
21,refs/heads/main,1d8c3a50d1d859045baffeed6e860917fef1271c,1f7d9d83432228c095e1d410f55746c50775cde0,ce970589e9d91d293a1fb1b8fbed2c9d6ac10927,a parent is the base,True,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.025342226028442383,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.026465177536010742,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.027966022491455078,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.02478790283203125,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.025696516036987305,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.029289960861206055,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.029405593872070312,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.02427363395690918,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.027653932571411133,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.025388717651367188,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.028994321823120117,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.02324390411376953,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.04024767875671387,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Merge_success,0.40895581245422363,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26
24,refs/heads/main,615a3eb01b461a00c6d41af837fbe86815bf353e,70e98cbbf4203805e9f18db432b7c8a160adadf4,3cb45d2feee11afec44f157252f84eb320dfd4fb,a parent is the base,True,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.02483963966369629,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.026175737380981445,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.026739835739135742,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.02685689926147461,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.024722814559936523,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.029260635375976562,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.02821493148803711,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.025896072387695312,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.027707576751708984,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.026973247528076172,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.025733232498168945,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.0230865478515625,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.046666622161865234,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.41943788528442383,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1
25,refs/heads/main,70e98cbbf4203805e9f18db432b7c8a160adadf4,43fb0644b063b30a946a83320619420cb2d0e3f2,1db15f673b74c761b2de4bd30085e9a60ab1bcee,a parent is the base,True,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.026415586471557617,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.02660536766052246,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.02695155143737793,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.027517080307006836,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.02473926544189453,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.025202512741088867,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.02712416648864746,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.02563166618347168,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.02753925323486328,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.025073766708374023,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.026597261428833008,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.02450394630432129,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.04439568519592285,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.41892337799072266,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1
26,refs/heads/main,43fb0644b063b30a946a83320619420cb2d0e3f2,abca4391cdc00ce083b9e5219c80a97de28c7993,278c70bf4c3e9d79fafd24615d77e59f5953d269,a parent is the base,True,aef36f7be503e07de6fe8606c025d885279bd032a61332d544bc937e965f23ff,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.0284121036529541,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.02822256088256836,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.026909351348876953,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.026394367218017578,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.026854753494262695,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.027927637100219727,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.03410506248474121,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.028278589248657227,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.030785560607910156,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.026775121688842773,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.029011249542236328,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.02517533302307129,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.04519486427307129,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Merge_success,0.44121384620666504,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1
27,refs/heads/main,d4644e41fdb04e36bb31968cf73f2b922e547bc0,177aee2290b766aefe1e24f2538d78f507cc76c1,bbc3819b014b2b4634c655c21e5c38fb701df30a,a parent is the base,True,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.02702021598815918,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.027518272399902344,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.029285430908203125,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.025293588638305664,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.025165557861328125,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.0266721248626709,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.025784730911254883,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.02869391441345215,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.029018402099609375,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.027455568313598633,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.025596141815185547,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.023675918579101562,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.05156445503234863,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Merge_success,0.5142488479614258,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d
28,refs/heads/main,177aee2290b766aefe1e24f2538d78f507cc76c1,caed2e8662f3056aaae6b14b24f0a98ee817c40f,c554f017c347191e62a5ebd5f9a29fd378c6be4c,a parent is the base,True,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.02812790870666504,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.0267794132232666,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.02551722526550293,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.02784895896911621,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.0286102294921875,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.025235891342163086,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.026258230209350586,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.025808334350585938,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.025303125381469727,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.02768564224243164,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.026462793350219727,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.02213907241821289,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.04558086395263672,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Merge_success,0.42238855361938477,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829
29,refs/heads/main,caed2e8662f3056aaae6b14b24f0a98ee817c40f,1d815e996f4e8eb1463ce5dd612eb1b14780e2d4,ef063c5c75e95935de2286e41fb9e32ee65b5a8c,a parent is the base,True,0f1c61b6e18941b3250b64665173bf1dbb139fa3605b1cccafa106dc28e2eb22,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.028014183044433594,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.025682687759399414,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.02705693244934082,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.02855968475341797,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.027256011962890625,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.0255124568939209,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.027384519577026367,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.02819514274597168,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.02630472183227539,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.025153160095214844,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.025275230407714844,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.021296024322509766,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.04372882843017578,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Merge_success,0.41806745529174805,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a
30,refs/heads/main,95a53959f9487bab2b82d6f51c8fb9067d341004,940dcaf21f070b542b6c503c55ae4fcb825f736a,b748426ac0fbc4a45ea8581707171c4d3397e7cd,a parent is the base,True,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.026730775833129883,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.02759265899658203,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.02704143524169922,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.025852203369140625,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.023839235305786133,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.028283119201660156,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.028589487075805664,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.02610611915588379,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.02636408805847168,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.027007579803466797,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.025535106658935547,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.024107694625854492,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.04153299331665039,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.4197499752044678,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199
