idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,54a3e9e5225b1b71db0c77e5d741bc07ce08bce8,05860a4289b8bad5ca7989951ad7ed5758b52aad,71ab8dca52eb493e5a37b3e62e18fb01d0f6c7c2,a parent is the base,True,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.026267051696777344,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.02712845802307129,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.02872776985168457,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.02551436424255371,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.02506089210510254,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.026150941848754883,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.024272680282592773,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.025566577911376953,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.02444291114807129,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.026194334030151367,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.027881383895874023,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.025712013244628906,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.044814348220825195,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3,Merge_success,0.4230809211730957,40343c4b8c470018d228154acc331cdeab00584d3407524dab465e6721157db3
2,refs/heads/master,05860a4289b8bad5ca7989951ad7ed5758b52aad,3bf389b78688fc309135467b2526b87bbd96ee81,fc50f936270b0a6d953d5c09373a98e3d4e309db,a parent is the base,True,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.0245816707611084,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.02597188949584961,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.024516582489013672,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.024603605270385742,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.024984121322631836,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.024725675582885742,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.025022029876708984,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.024059295654296875,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.02859950065612793,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.028612375259399414,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.025335311889648438,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.021802425384521484,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.04091930389404297,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f,Merge_success,0.4295051097869873,224717084c44db4d49d3e415fdad2ef686cd783389253dfe1d8c4c5fb842057f
3,refs/heads/master,3bf389b78688fc309135467b2526b87bbd96ee81,3da4d24d74f2c3799554eeb62c7ae9f17d7d9efd,8bbc6f35e6faaef3c4044d93f089c3e7417a26d7,a parent is the base,True,c4cff8fd78ba9ecb84c5c350ceb21c418327190e9a56d1597d222cd8920118a3,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.02426910400390625,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.02463674545288086,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.02544999122619629,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.026868581771850586,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.024374008178710938,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.026984453201293945,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.029326677322387695,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.024261474609375,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.02496051788330078,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.025696754455566406,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.025274276733398438,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.020821094512939453,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.04089832305908203,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e,Merge_success,0.4132957458496094,9edf53cc509f4e39473db793e7e3b0071a00aa32a786c620b8e72b8880023e4e
4,refs/heads/master,0391b48d80523c06da8666c1a8c43f8f7c7bb639,276f342447ea6bb9d5ba63436ca13e3b424f6bca,51509e75b8afaa5d7f7a57950f60b5e6c7e921fb,a parent is the base,True,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.025326013565063477,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.02429485321044922,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.02687692642211914,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.02614140510559082,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.02986311912536621,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.025333881378173828,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.027916908264160156,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.025476932525634766,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.02533125877380371,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.027007579803466797,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.031006813049316406,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.024066925048828125,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.05121612548828125,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854,Merge_success,0.4297168254852295,5e426ca31a82d91b47f450b139ca936f1cf11a52c62b3bbf4dbb6af601d37854
5,refs/heads/master,276f342447ea6bb9d5ba63436ca13e3b424f6bca,db9a6e9edfccaa9c71e3e93a6f1a7105a33fcca0,75bbd02b584a50faa3180a611398f1714955ae22,a parent is the base,True,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.027734041213989258,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.02717900276184082,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.023975849151611328,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.025435686111450195,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.025876998901367188,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.025545358657836914,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.02886199951171875,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.028137922286987305,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.028043270111083984,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.02436375617980957,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.02856755256652832,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.022530078887939453,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.041826725006103516,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6,Merge_success,0.4255673885345459,1163955b3b726a94d99b44c0aaff84e928baee53ee6958c384cd00cf6b8e70a6
6,refs/heads/master,db9a6e9edfccaa9c71e3e93a6f1a7105a33fcca0,04aa58431a1c5b24be48a1866431c3c228846ef1,e66e23a24c2b3461e5bbec416d4c87a6ff688280,a parent is the base,True,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.024663686752319336,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.02563190460205078,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.028145790100097656,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.024965286254882812,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.02570319175720215,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.026099205017089844,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.02559185028076172,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.024401187896728516,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.02981114387512207,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.0264894962310791,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.025872230529785156,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.02187514305114746,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.044275760650634766,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329,Merge_success,0.5050966739654541,21fb8910cc068bec02a7296363517c097e3b7b2882ded5199dbbdbc9997ce329
7,refs/heads/master,04aa58431a1c5b24be48a1866431c3c228846ef1,b901fbe810b1ec6b4a0326049404e13b359c9ffb,e4c4544c2bb75f3f956946d4019342c5217f4c68,a parent is the base,True,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.028405189514160156,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.025292396545410156,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.024509429931640625,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.023304224014282227,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.025233030319213867,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.025551795959472656,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.024893522262573242,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.024397850036621094,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.025734424591064453,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.023995399475097656,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.026286840438842773,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.020212411880493164,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.04268002510070801,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4,Merge_success,0.42533278465270996,3da955ab2165f4103d3ce29573483f7f02c254502942ba8f2df07fafa433fbe4
8,refs/heads/master,b901fbe810b1ec6b4a0326049404e13b359c9ffb,462ce0f7d11086780e88cc430b0ac2cea8dccbcd,d9eec06ebf5dabd41ac4f2a46e3168c0e06a1283,a parent is the base,True,58df1ad6c5e815f60d7364f16c8875397c75e99055f7e7267df04857329ba6ac,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.026335954666137695,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.026448965072631836,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.026402950286865234,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.024769067764282227,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.027195215225219727,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.030885934829711914,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.027367591857910156,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.02570366859436035,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.025974035263061523,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.027399539947509766,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.02942490577697754,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.02389979362487793,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.045885324478149414,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d,Merge_success,0.4317057132720947,cbba7655a24e99c90d739379c2382982eae897d753df582dafe3fe0e3bcf236d
10,refs/heads/master,b578271c796a649179733a12ed755592f13e8c11,65e9ccd21ae3a4b796a67925267f4e50f7195dd1,200c9d814dc7d5bf4fa10784387ca75353d6e711,a parent is the base,True,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.02575969696044922,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.025712251663208008,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.02660346031188965,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.02451324462890625,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.02478194236755371,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.025553226470947266,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.025052785873413086,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.024739980697631836,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.02431654930114746,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.025130033493041992,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.025825023651123047,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.024034500122070312,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.045140981674194336,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930,Merge_success,0.4349501132965088,19de3e4bbf4697c9f3c3395ba7f307c7f876907f5679de8606caab9d99ff6930
11,refs/heads/master,65b9b2ead1f9087efdb5efaefce2f4c39b40fee2,fdb67f22e70df93b39ec2be7dda787cc5573cfc3,6c9685eb852c719bceb76cc9c73759f6568b1b8d,a parent is the base,True,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.02943563461303711,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.028152942657470703,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.025629520416259766,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.026060104370117188,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.025676250457763672,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.025552988052368164,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.026498079299926758,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.024855613708496094,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.025991439819335938,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.02539658546447754,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.02535700798034668,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.024828433990478516,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.04355287551879883,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a,Merge_success,0.43180060386657715,19200756b3f5bde209889624c50c6589bc9365a665b1053aa2e232de36dfc49a
