idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
83,refs/heads/master,07f661239c30f6c7de708ee04fd37dd04431d8dd,55f7dbd2b2b120486623f5fd94b2f7c48a053419,e2677e9d706daac6399634d3085a1ec8a864fe96,,False,True,396d5ca05c1eecd0c7163a311aae40120e3c30321a5f67c02ac31a469d09d825,Tests_failed,459b955c610330f6c89b354f2370f4ec62d6c7c9f18f5eb4553b980b3eab932c,Tests_failed,False,False
84,refs/heads/master,e2677e9d706daac6399634d3085a1ec8a864fe96,13842ae80b8b30a63c665658e1a73074d2bc94da,a5579ca608046ab608058a436c638825d54ab165,,False,True,a547815c2afbf33ca78bbb9f26f7a534d37bfc7b36545f7713443aad8fbab9d0,Tests_failed,b44da0dbbd831e25ea0eecb77e0d8fe3b331ec19bd49f62b3e449a2a4e236aa0,Tests_failed,False,False
85,refs/heads/master,660ce24fa115782f7ad378efe4c5a3e824cfb095,92cd52b99a5e470a427fbf37a639212f8e187578,a169e2320820320feae0840623bd4b70615f4e07,,False,True,6be34518efad1a641342b27c2dba5578642371328db8b88a855d47fd3d7f521d,Tests_failed,66179701469b7d2756a955f6705dbcd77b27d8e32e95539532f276ec50e63c05,Tests_failed,False,False
86,refs/heads/master,a169e2320820320feae0840623bd4b70615f4e07,e801fd4d6578f41b2f169a1a0d75126b9c0481f0,a4af148e990874767bd082ebce7d4e3fa29be5b8,,False,True,,Git_checkout_failed,70208d8829d61c9430647d00ef8b95d7435acddf429b6a5801c10ad5e52ed462,Tests_failed,False,False
87,refs/heads/master,a0c681d74c2328e0d28639762d47195ce1dfa18c,54ad488457be565240634eaa33fb292df6d79135,e801fd4d6578f41b2f169a1a0d75126b9c0481f0,,False,False,,,,,,False
88,refs/heads/master,e801fd4d6578f41b2f169a1a0d75126b9c0481f0,b33849cc6e3c3c22e22ac85f406f22f74a6a0301,a539396a8b086aa282a849bf914ac55b40b506dd,,False,True,b098ffe40e069ab75634cdf27498d0b2453e618eb093cdb760bdef87cc488dab,Tests_failed,87d4be5b99a9401b05552498090520aed278050d7ce0f8a81fdd34ba5b67d32c,Tests_failed,False,False
89,refs/heads/master,b33849cc6e3c3c22e22ac85f406f22f74a6a0301,97683e13134303834e42fca8913d8860121e1d24,52eaa07f1e2ac31b3f95bcddb2117486f6e28538,,False,True,6edc8a297ab787e7234a519bd572e336b70328a3278ffc3168b57bd27e3b3523,Tests_failed,7098eebd0ac3588523e3f23e6f41e7633b51e8ca724c5b52b194b1df8d13b3a3,Tests_failed,False,False
90,refs/heads/master,97683e13134303834e42fca8913d8860121e1d24,ec3b4c79e9214dd98df1de24d5c411a89577cabb,e924a13be1bac560fa86dbc3f8deb86df36ee8f7,,False,True,fb1faf52144405f284f4962e086510f270e0c28880a471e085ce2788ca0a9927,Tests_failed,8fe8ae6e30c3f97152d23a091e3c23df7a7382f740fa094b7a1850a82979ff61,Tests_failed,False,False
91,refs/heads/master,8254b3e32fcd210b41e267ca33cf8ba61aaa8896,d1fc157220a180dd94172ed4e1fbcfdec08e6265,debed515eec2af6acea3d6b9d985d9c8d90d6de6,,False,True,68b4a0d4ff3ed8b5f47a89d83076ca00344d0c7186428001b8afe0a094d50bcb,Tests_failed,85d8613dc5d474260deae180fe6874a1a89097e8f09d7ff91d2e9570d4accd1e,Tests_failed,False,False
92,refs/heads/master,debed515eec2af6acea3d6b9d985d9c8d90d6de6,e3e6ff146f0bdcbe614560f3a59110c418f71490,6ef5d1056b0ea93144f7d99cfbd4fc829a0c5e9b,,False,True,5af115620dfffb903d5a8e15521e4bf21b3a4dbfb06910e45d8638a5ba7f5eb6,Tests_failed,4de52133aac0c1dae487e134e555abd1bace45ead2e0041e6c6e4b5c761b9c69,Tests_failed,False,False
93,refs/heads/master,a2926960f5cfc3f2f8abacd49c15a742165e5465,c0dc6bbc56b1b3442d71a69d668adf9cd049f1ae,625dbcd737040565ad9629e0ab60f0c25436f056,,False,True,686463e79dfca31617e4385cb5616f8b64a3526c05100c7c1543d6a7f449195c,Tests_failed,644487e3fe6ccb1bd80e0b306bade9f9446a7078c96f2cafefe052068eec0f24,Tests_failed,False,False
94,refs/heads/master,c0dc6bbc56b1b3442d71a69d668adf9cd049f1ae,5159e1ba50620f43e72e0469bff8eaf8409afbf0,d3babd1e88415910ece2f289486e72e32ce443e3,,False,True,28e00847b3340ecb1fea2cec4f01521e900a5c78a7372bdafce5e862b827e4ab,Tests_failed,68f7b1591df8580f42fe9bc07b2e08b872effde5fabb03a139393c4efdda2155,Tests_failed,False,False
95,refs/heads/master,5159e1ba50620f43e72e0469bff8eaf8409afbf0,23ea164a7d283a1336b15dc90ad2241b08af910b,bf3ab5a8cfcb0b04d04e2c9cc5cfa3342448b5b4,,False,False,,,,,,False
96,refs/heads/master,aa16bc42d1889aeaf3fb6845b9acb7fed841fc45,2e563099a89c10047642222c86b7e8def9b6de8e,fcb66050c143e7b6203a1ba439c2507bdcfa071a,,False,True,1b8726fd3d9a5ea60e9badb334de789cda28c6c99782d9462032a82e21997487,Tests_failed,97bf0cf03a95e5c9a74c2d05bab7020751c63771d51664adef3964bcd2cc3380,Tests_failed,False,False
97,refs/heads/master,23f076accb58d7deac656a29e76ba54e1ab351e5,fe57956fef458ad89afbe379afa217c9863aceb7,82beeff1249e3a61d668f518cd00a927484d3da4,,False,True,4cf177217625a09138ad1017c63e140d11b95a3e5506ff7127928f9499454d4f,Tests_failed,20692302d1df462c68e147cd6f2f0fd026965dd4c4586a3952b0d0d3e67ff1d0,Tests_failed,False,False
98,refs/heads/master,9ab5c5c5ae6dfcd6a28c022ecbced41c89b2ea4b,b7b14b05d14d3badc358425f2e13d772eaf35fc9,99d34ff3cd694368d6da00c3663613c7a85efc3f,,False,True,3626b08a6e1fe8e9ed23a842d4a3410f55a08fd1425513245ff0645c2d671610,Tests_failed,81aec38351c46e0d0e6abafbabb2437a1a36140407c876cafed1436eea75d474,Tests_failed,False,False
99,refs/heads/master,d1e0ca6a1dcc74f56f0984ea7fed14fcc13ade8b,543218219dfeb8169454919a69f2de3e1eef6d8d,58753814615d0d7d5edfd1e3ad501e47942b964c,,False,True,91f119df567de059427f2f0ca0b5b853a9dbfadc383f762d981c48c049495544,Tests_timedout,37236df147512baf6920dda6cfa8f449db843d8a119a3afa80d9218e66464b69,Tests_failed,False,False
100,refs/heads/master,543218219dfeb8169454919a69f2de3e1eef6d8d,6114a15dccdb5ea1fb3dc76873e4b691a37ef6fe,198d9d950ce88e2fe6554dfaf8ac55f69db33ce7,,False,True,86cd988edb88923ab3e6bd7559b42b9698d02810190e18ce55ccee9bc0012eb0,Tests_failed,9071e7bf524590a8bd72ababd5737ce2e7bb29b1429824b81984941156c5ceea,Tests_failed,False,False
101,refs/heads/master,6114a15dccdb5ea1fb3dc76873e4b691a37ef6fe,c4133c305cef98c60e79e13182cce4afdd579a6f,ce4f608dbc7309881c14ab071cb7fd0095d319c9,,False,False,,,,,,False
102,refs/heads/master,d6b3ac14efc0502c78f1a0643f0a7e060e39dc91,f36fe6821ee0e62a453b18fe7eae20c7a77bc354,691238dcb2b599bf86cb61c1a1b21e5b2796c32c,,False,True,6f9d9c992da9c952e35df540df69a6032160cbdcd358f192aa433c27eec2f000,Tests_failed,6dae52486e8ac54ffce95cda716306f9d35570457d3bb8811f38e5fe2eb0b1de,Tests_failed,False,False
103,refs/heads/master,691238dcb2b599bf86cb61c1a1b21e5b2796c32c,741d2059cb12f7b7589e6e44676da7a2eca464c8,9f251cc2a94eefe8a037359e14d7c334646d2820,,False,True,090aa90cb4e92f9e6c22da181368632305ef9e06f0ce2390a891e56f08d392f4,Tests_failed,a5388379223b5dcfb5cb67dc37d96902e4476c9a61224280423f9cd3d19b3876,Tests_failed,False,False
104,refs/heads/master,f36fe6821ee0e62a453b18fe7eae20c7a77bc354,9f251cc2a94eefe8a037359e14d7c334646d2820,4e3051c3ea2c33b20890b194c6a79f4c6b341813,,False,True,a5388379223b5dcfb5cb67dc37d96902e4476c9a61224280423f9cd3d19b3876,Tests_failed,d60be0b7a63a02415099c02e012207b48314d831586ae281151d8d7b79ca9eb0,Tests_failed,False,False
105,refs/heads/master,b88119dab067feec2b3dddcb24ba1d76efda15a3,64f0e7a0026c51d191ca4a2f81545c734d190bcd,782c74b5ce2b1c512b9bb1da38a607ff489d3824,,False,True,3fe207c17e5d4d2c8f808a25fba0fdc98c135d288138c86aad8e54bb176cd4e0,Tests_failed,7c41c419609bfd1197c8392044f413e061d762d1861e5865eca99c76b44c6b38,Tests_failed,False,False
106,refs/heads/master,64f0e7a0026c51d191ca4a2f81545c734d190bcd,925723a8eed55e74beed5cfc2687eb434db47032,67cc4a92492310b04e6d7eb5f6ca1ae63f284c9c,,False,True,,Git_checkout_failed,3d2f4aeb1811fdae22537429ddcdd1972f906ce2a3a59826b9560141882d5dad,Tests_failed,False,False
107,refs/heads/master,a7698c25a333ccf59f55fdb757c8010d8bf4cec7,e176043e918635ec284c9707ace9584763015f4a,925723a8eed55e74beed5cfc2687eb434db47032,,False,False,,,,,,False
108,refs/heads/master,925723a8eed55e74beed5cfc2687eb434db47032,1c7e5c8d2ba788d232c5f2f2a3c8aea98d916b17,b695a926171fadfa077f03fe66b7c4dd20e824d7,,False,True,18314acf7b70ae1c871fba904be705d1c83fefabf56902d1b1f2c833fb71e6e2,Tests_failed,000f6fb516ee40717ebe423720f8d40d93bbda077265e3afacc618c0f93ec587,Tests_failed,False,False
109,refs/heads/master,1c7e5c8d2ba788d232c5f2f2a3c8aea98d916b17,76525db5d00e347bbd0d6a4adf95837e3cbb121e,915a024a9613128b8097f03247086bdfcae2a939,,False,True,1189ee855e42f8b3d6d7cc1a1e38f6c87f02821b5c4aafbd97e5714e0af4e831,Tests_failed,f8f2713351fa01816029ff739e223a9ef5d02637ddccc426def0ef882abe4fe4,Tests_failed,False,False
110,refs/heads/master,76525db5d00e347bbd0d6a4adf95837e3cbb121e,74e61443bb65bdefa0f429dd1748853ce1982912,6f4f487c909ffb7a61a1a05ff86e26a01f2ebb06,,False,False,,,,,,False
111,refs/heads/master,74e61443bb65bdefa0f429dd1748853ce1982912,0dd2974e2d68b7ea1b0fc1316f516e3bd4999c04,687c0407d7f5f639a26c0fbca86b0a2286ae0b66,,False,True,ae01d85f38d353656f856dc030f5bdb4839074e4294f92c2ee3f6c8062ba0b1a,Tests_failed,c0440791c0dd103de1294a636d92fcebb31c0fd65efc7064195ec5429e46dea0,Tests_failed,False,False
112,refs/heads/master,915a024a9613128b8097f03247086bdfcae2a939,fb368fd3b3fa9246e20d559d62aee5c1916c72f4,62d6b758f2acef0449526e17aa142e2879d460a2,,False,True,390245318bd33bc6bc3f2c911bcedc1652cd21bdb35ee80f86bc28c3b2619d4e,Tests_failed,,Git_checkout_failed,False,False
113,refs/heads/master,5aa97c24c858715be142deb0e1ccb95c7b54478a,d23a4705fb482348c52ccd27dc6f2e9fa05ebf14,62d6b758f2acef0449526e17aa142e2879d460a2,,False,False,,,,,,False
114,refs/heads/master,62d6b758f2acef0449526e17aa142e2879d460a2,9347668e4ea8d1cdd8f6b5083df0bc64f90b4be4,6ef429031cb81d0fe2e529a44c1e2efdc6d18747,,False,False,,,,,,False
115,refs/heads/master,c394406898e527c46584e234116146e0bf7d6092,56c9ffdc6ebf202685018d3b27d6bbac6eb0e8c3,6ef429031cb81d0fe2e529a44c1e2efdc6d18747,,False,True,27ad7229155f7201f601ec5ac07c231cbdb1201a45cd9d7a99b645937af3ef50,Tests_failed,943aa87a92f98a2cbb8040a40aecb2fa7d24c9f8d255d6f131a03f11e45d6b2a,Tests_failed,False,False
116,refs/heads/master,6ef429031cb81d0fe2e529a44c1e2efdc6d18747,0f603bd58105278f597675d787d634b1a3ce6d2e,29673a5a81887a27868bc4d1c017de2e8e4a38eb,,False,True,943aa87a92f98a2cbb8040a40aecb2fa7d24c9f8d255d6f131a03f11e45d6b2a,Tests_failed,ea77d80487a67138b7882a96a949b6aa405c612aaef4d934205a3ed088028199,Tests_failed,False,False
117,refs/heads/master,29673a5a81887a27868bc4d1c017de2e8e4a38eb,8c220e14a47d3192b0ba8222e29c808e52c65555,de058a97d314b103cfea31b4a88e30c02ea4449a,,False,True,b301672522ad10bb1efcb2e155461c42f8104ade172c53e28e2a3c63bf42171a,Tests_failed,ea77d80487a67138b7882a96a949b6aa405c612aaef4d934205a3ed088028199,Tests_failed,False,False
118,refs/heads/master,0f603bd58105278f597675d787d634b1a3ce6d2e,25ffb185a24b032f3ee50e826ab34037d527ea44,16c564c33e6c222c756967d2b57d655c9f8974ca,,False,True,50e6ecd970de96025c6134621e144f408206206534b88e2c79b11aa64c50f0b0,Tests_failed,1767e1a4c35a0f3d172112537e1e29c617ca20c40b3ba0cac0dd584b39e6599e,Tests_failed,False,False
119,refs/heads/master,de058a97d314b103cfea31b4a88e30c02ea4449a,f668ae7171ec09a1d2f0d4275284961faba499f3,8bf486ade91387c0c6eff8d215e521194d5b11f5,,False,True,ea77d80487a67138b7882a96a949b6aa405c612aaef4d934205a3ed088028199,Tests_failed,248fb37aa19a1aed2fbc5fb06dc9f70ff518ce42874b67889c38a5094d11b6af,Tests_failed,False,False
120,refs/heads/master,25ffb185a24b032f3ee50e826ab34037d527ea44,f668ae7171ec09a1d2f0d4275284961faba499f3,9e6c2ad14f4ab3045389a895b11c86260e5a931a,,False,True,ea77d80487a67138b7882a96a949b6aa405c612aaef4d934205a3ed088028199,Tests_failed,fb981a5b814e8cefcc6e270622e6f4c7fdfe3a11959e2493406b0fd4270bffb9,Tests_failed,False,False
121,refs/heads/master,f668ae7171ec09a1d2f0d4275284961faba499f3,f95762eeee76ae10f5983213dd64b49d47e7434b,dc0d12b52492401938f1f64507dbe82c5e804909,,False,True,d7e13e54aafa4fcbaf1dd2bfd449416a809efc2229aa2651e09f19918fd1a4c0,Tests_failed,005dc4ca9c85f6565ca50aeba56989461f1c3e43a3f14f9adbcf1035e158d577,Tests_failed,False,False
122,refs/heads/master,65d5857a1b7fed0872c78b61f976c597e2fd8fbc,4aeed7d667ab058a53b29c3f831e693b7a0d90e7,f4ca9bc47a1db57abb7d3dab5ee6101b4accf160,,False,True,6f1bd187df7a80f6c8903d081ba6d9583157040352101be629f95813aba4a4ce,Tests_failed,20c7d508b10a6b86fc57d98033aa15550f75a78f2f55cc9c4196956dc84dbc02,Tests_failed,False,False
123,refs/heads/master,4aeed7d667ab058a53b29c3f831e693b7a0d90e7,0c2bff851aad6ac5a23f4e43dd8bace68a3013db,8422811811a8e7c2a18970ffe2547592ff1751bc,,False,True,58c0a7b56316b1a1abef79dc5fddaeb74aeea079d9d1d866b1c5f3e2a8d7ef30,Tests_failed,86ab47cf03db8e4af299c0df277144f1c67e8f101efbdf4f532a986d0a46f1ae,Tests_failed,False,False
124,refs/heads/master,5feeaa39757d04aa78696568e05e59f785ef0599,5d58de811f778b7385cf643cc81c506d2eda078f,ab1d008e39fe0960e09af150ccbe4eac57b92728,,False,True,39391b9a5af7c5f588c132210b91e26bc8a086511ff8327fdadc4d88fc037a4d,Tests_failed,8d0436a96eeeb18295b7d11e0cc9cae4ee5663a3ca41e1ccd527508524b5a394,Tests_failed,False,False
125,refs/heads/master,2dc361745dc352154db50ec759612946991e76a5,128dba1d550c2db3e935e8e637b722b3f943f17a,7adfc0622043d6ab7e5f33a53563a8553d4613f5,,False,True,b86c1185246f7c285127e64e236bf0d65846302de541e2573d2dacad41bd1e09,Tests_failed,d98d9b5c299515fd80eac5069b2cebc57f4becc74fd1e4f50bdce45091bd960b,Tests_failed,False,False
126,refs/heads/master,ab1d008e39fe0960e09af150ccbe4eac57b92728,a1fa1ef88f2e94883dafec1d67f624bfb1e1422d,a623d5863b0283ba643f5af657631e01ad436cb8,,False,True,faf3bb09d6b9f8eeb12de0889f8e949f06c123a8b22fa69f34b554206b9b3598,Tests_failed,,Git_checkout_failed,False,False
127,refs/heads/master,7adfc0622043d6ab7e5f33a53563a8553d4613f5,a623d5863b0283ba643f5af657631e01ad436cb8,5efb78df4ddae395ac7851e566053c2d7d5e890e,,False,False,,,,,,False
128,refs/heads/master,e2b1d664f2b042e0a54a1fff3f5338903d669007,3a25966d7cf6c2f22bb3e7c56d6af7df1629a501,6c863244dfe31bde8f47ff2062512008fc98a179,,False,False,,,,,,False
129,refs/heads/master,a623d5863b0283ba643f5af657631e01ad436cb8,813300ac1d3f43de38f5b2848ea9eb90060cd8c5,0522e6e17db96ff86ec26dfd14546ebdd742fbe6,,False,True,0ce40f915a4f46f3725dbfc2e499339cedd23e242c7ba3bd0e81829a809614e0,Tests_failed,0845acc59efe056f9dad35573b6fc6a4eb76712b2317822717ec3f2a243083ce,Tests_failed,False,False
130,refs/heads/master,813300ac1d3f43de38f5b2848ea9eb90060cd8c5,b59708b17740ae1c8c01c7972209c1540fcf5358,7461d3443b2cd60dbb3b6779300b9ca2099e1d80,,False,False,,,,,,False
131,refs/heads/master,b59708b17740ae1c8c01c7972209c1540fcf5358,bf2279af48deb26402ea0e6bafc976233f803a91,a80c2ea51f4e39aa6a4de4b51593b4783f24f015,,False,True,891672f981d301c537c8a3b9b109938b428f8b9d3f1bc6b22c863c3f2d6c2f01,Tests_failed,5fbe9c052aa06af1f5750c91b78697edba8dedd6b23ab4d1dcabdcc556374ac0,Tests_failed,False,False
132,refs/heads/master,175a40bc160e41d2fba8ad74a273a0bfc2de63bb,c0b59ecf894eee813db0bc6883f0e6087e6fd02a,63b7949adc3354d2130568ea627814daa1dd4fdc,,False,False,,,,,,False
133,refs/heads/master,c0b59ecf894eee813db0bc6883f0e6087e6fd02a,1a9e29a53d03a1a3d419755e16ebd65c45d4675d,d12b26f02dfa87c35b1507b20a73f2b83455ab6a,,False,True,fb7a490280ee8d82994d6a0d3ef82c6587776661972f73e9340decd8aa2e3c4f,Tests_failed,dfe074a084e44d846c10a46b4bd6d8784ffdb79b0a55272bd1ba68542c82e4b0,Tests_failed,False,False
134,refs/heads/master,1a9e29a53d03a1a3d419755e16ebd65c45d4675d,08c6d2da6080388a0f33161cecad7c1fb3044495,b1d60d5e60ee6d266f162e51be7af4040ca4d35c,,False,False,,,,,,False
135,refs/heads/master,0b18bccb9f224710ee841c5a0884f8e74a50e268,f5b2d91104d0fdd468bb867da379e660b6762091,6c863244dfe31bde8f47ff2062512008fc98a179,,False,True,3ccb262336fc1e3d5cec4c75251be6c6568df17ed67593a496eab1568c58b8c3,Tests_failed,189805066e113574f0d488a1ee629f831f663285e323057af99e4c3fa64f923c,Tests_failed,False,False
136,refs/heads/master,6c863244dfe31bde8f47ff2062512008fc98a179,fb103ef94f7eb5c41ad13bb2b9f3f87532ecd5bb,6589ee48cc5da9fb29e77c1388dd47afad879f7d,,False,True,b301672522ad10bb1efcb2e155461c42f8104ade172c53e28e2a3c63bf42171a,Tests_failed,189805066e113574f0d488a1ee629f831f663285e323057af99e4c3fa64f923c,Tests_failed,False,False
137,refs/heads/master,6589ee48cc5da9fb29e77c1388dd47afad879f7d,8410aff64855deca762d8dece5432083d0cb14c6,4adbdd64c242a4c7b2f0b3fd9b23bd66f37baadd,,False,True,f474279667b9d39d3da60336ce9f00ece826e473356ab960139b56edf2c49125,Tests_failed,5fd8e0e0fa3905faf5331e5daecbe1ba13df86d9eeefa6beafd03bf7093420fa,Tests_failed,False,False
138,refs/heads/master,8410aff64855deca762d8dece5432083d0cb14c6,4c0ffb2fe2f8a09308b38c8cd80eb4a83b6d4898,5af170496d5596a6781882951408ede314778fb3,,False,True,b301672522ad10bb1efcb2e155461c42f8104ade172c53e28e2a3c63bf42171a,Tests_failed,74022611da4bb6e79836a3979f17916c0e643137b7471d0fa8cc06878562335c,Tests_failed,False,False
139,refs/heads/master,8c220e14a47d3192b0ba8222e29c808e52c65555,5275e43cdf0691733a60db5574a851b996368133,fb103ef94f7eb5c41ad13bb2b9f3f87532ecd5bb,,False,True,968736f1d1af15b2e274072f74b14ca8e128c9dabde6202db823ce03eb477894,Tests_failed,b301672522ad10bb1efcb2e155461c42f8104ade172c53e28e2a3c63bf42171a,Tests_failed,False,False
