idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
27,refs/remotes/origin/pull/1,9782faffbf94dfd4f4d19044d28915369984d5aa,4270af210ec4b235d2a953d0c12820248a73580b,561d4fae475eab66138f882223640524ac644eaf,,74472801905ccd7d06bc7e08e7e9127b289fc5531753f2a0600b24b7b7e42ccd,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,True,True,True,True
28,refs/remotes/origin/pull/1,4270af210ec4b235d2a953d0c12820248a73580b,3ff6e70b439141ad9d89a8acde6ad82aac74a11d,16ea80a835429b9809f0784d8b4d066475e30c20,,,,,,,False,False,False
31,refs/remotes/origin/pull/1,610fa65a9e70ebee358354c7083e9f9fb10194dc,fd022eece573848c4059bc6038660bb12c13a0d8,5dfd1aac208e638642a7178521303ce11ca0666a,,,,,,,False,False,False
32,refs/remotes/origin/pull/3,de3bb466fed1cd73b133b6b21714f3a1ad4ac688,984294f797104a04b87ee5454e7e78543185cdc1,a26663cce9076b7d4c1e66bf1ee28c513566d657,,,,,,,False,False,False
33,refs/remotes/origin/pull/3,8c3378f5c8a67194e81cb3901c386205aa0d792b,f5cd7b453f06409a84b4994abd88537df1345751,68afa4d3f14219182e87647ca4a9ead235149e0a,,,,,,,False,False,False
34,refs/remotes/origin/pull/3,e14920144cabc11e50c29a4421f83ecc7a69e66b,7a13ade2ca21ec3b02e569688ffc4490e85c902d,e732f20064d0f7f66e74ad300b60572383d314a4,,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,1f6a0455d7cf0a85dc57101facc8461c7e5709bb55ad84aa7073f0619dc399f8,Tests_passed,True,True,True,True
38,refs/remotes/origin/pull/3,7f9a333816f93b7781aa1cf1e6159f84d00e2621,f68c98d8303786a67ca2255973a15e76551ca18d,c35dd187f19db783b9368d842d4ebd6e2d986d4e,,,,,,,False,False,False
39,refs/remotes/origin/pull/3,c35dd187f19db783b9368d842d4ebd6e2d986d4e,14650f5959bcf1cd30be1cecf774e9e520a1d2b1,c79a116b03a4c9afcf80c8fe245fd4335380409f,,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,True,True,True,True
40,refs/remotes/origin/pull/3,14650f5959bcf1cd30be1cecf774e9e520a1d2b1,3739ae4b2df168e12e13dc10e442c77ce4d89d6f,4d3dbf74789c7c9aecda13f4a23b198c68672ebb,,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,True,True,True,True
41,refs/remotes/origin/pull/3,3739ae4b2df168e12e13dc10e442c77ce4d89d6f,26a07be39a97db840a3417c8c8121352fec47156,bb12615be61da26e414480b7ad814b66e19b0e74,,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,True,True,True,True
42,refs/remotes/origin/pull/3,26a07be39a97db840a3417c8c8121352fec47156,b31ffe8ce52d1745b99191ec9a925ed1d453e59c,944d5dd3fdc305e03ff8f57d5931962e7636d8de,,5d3f94b30c6c70d734472d1c6af5303bf30789925edd32884d0fb4493bde331b,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,True,True,True,True
46,refs/remotes/origin/pull/3,752d91ed4f28a1b040e2bd85b8c3b47c4efc7dbe,1ba96d05c37334947f07427037a5b3a4d64737ae,6aef8fc709a9532dd9f46304ba062e979f3c9670,,,,,,,False,False,False
48,refs/remotes/origin/pull/3,1d43be721c475255ee5ac3262a6514f7b0e7050c,96d69139a98d19dd2711db3d4b911ceb029aa6cd,e9c6a396ba8b00bfb967173730864b84b628249c,,3b93c12b4731c7035207714653f70de3c58819d2aa676f9988cfe541c4466c5d,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,True,True,True,True
49,refs/remotes/origin/pull/3,5906561278336a367aac80accd64478e80b0ac9a,95892779a159a15e2663c39281e138ea4fd88635,05e8e008805e801ba47fa1be5941cc1407ccec0b,,9df9d673625e3ad84f0ddaa12274a5835627a51c16fb829b6927b0ce9e26b193,Tests_passed,a3bc7a7efbb80ef1153bb75a7a9456a25ed602720f88eecaae18c98d95cb558f,Tests_passed,True,True,True,True
50,refs/remotes/origin/pull/3,e7e9b1047ad85127aee42a75085a9baa053b529c,ae219857a19abbfc83e86ca0089a56a2b22234f4,9010566039f2480641f438a30ff28b0adcbcac05,,,,,,,False,False,False
52,refs/remotes/origin/pull/4,13d2c07e0502250a0e41a0314f3efe86560c8f35,fe8ddf42f31b83b10f52b92dbe688edd28859eb2,4e762d03da08604c0399165b8ca7a6d3276da143,,,,,,,False,False,False
56,refs/remotes/origin/pull/4,0a47d9c681e74818c04d2060d89914a47ffd1adf,b78462860d1948a1adc57ff5a28e49e5fb15322b,84be9543e127526fc338f2271069f8dcaa56f955,,,,,,,False,False,False
58,refs/remotes/origin/pull/4,5c368a58d653040e38d6413b013540284cbeeef3,a1c325e157614bf3d9e57252bd63f194fec70c5c,d39d78fa9ef9185db13cbdd8bfc12242d3123dcf,,,,,,,False,False,False
59,refs/remotes/origin/pull/4,a1c325e157614bf3d9e57252bd63f194fec70c5c,02f8448e009e51c12364cf2eae32d71e8b56f237,cbb2b192048b48d24bceb5486d3581328cdd35f9,,774a54227e62afdf9b5148e3a0cbf5169029b76b6bc60753a466a4766302c050,Tests_failed,630e9f915aed8950ff54b6d6b4ebb7f237682021fa6e7ad8e023b63507c27963,Tests_failed,False,True,False,False
70,refs/remotes/origin/pull/4,11687fe4224b537b2fe749190d195c359553896d,831ca577a141a7843a083757a9fbaf0ec46df266,f7df3e388bf5ff150e64a08eb315c041486e6b6d,,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Tests_passed,6bfc6892400e4f32c168901c0e58a3abef82c668ac285c7f2ea8e532d7cd7659,Tests_passed,True,True,True,True
72,refs/remotes/origin/pull/4,0a60b751b4cfab21247a30c9ed8305b9c44839dc,a96280448d87b75960323037e071ce63c3b2136d,538ae9d1e6f28d9fd1cf56536a2b56fff85ed6ee,,,,,,,False,False,False
75,refs/remotes/origin/pull/4,c227d51840a86fe305cd6c91502c041df256a134,8aff18b58abe689915e9bbd4b14491c34cf3b131,03a9764c6c0f9f4cc1c45756e12010f69b11b0ae,,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ea1a4540b422ce647fee674fc5518b6daa4bc4b00ec2475abf1324d29c38bf3e,Tests_passed,True,True,True,True
77,refs/remotes/origin/pull/4,2c7fff82a4ffb05282ec5b825069c2bb40cee9f6,94e1567329c59c7463ade92f8579e81d1b6a7875,61c58403cdc154f113a3b78dd70cfb14009cf3a4,,76c4fa52f59e6ddc1eaaa226508009ff09bab8c46de284fa8b8cf6cc9e91cdac,Tests_failed,eb6497f10fb228b9a67713f9850f16b6a570a5471f8056965fa6685901ced612,Tests_passed,False,True,False,False
78,refs/remotes/origin/pull/4,94e1567329c59c7463ade92f8579e81d1b6a7875,95ca6eaea8cdf95f962a2113b89d221561d932e5,d06289c55df763461dd17406a6fbedc05f5304b0,,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,052d178cc27aa8c99deeaa3da320f6d37ac36440d47d6e916734d897e4b10af8,Tests_failed,False,True,False,False
79,refs/remotes/origin/pull/4,95ca6eaea8cdf95f962a2113b89d221561d932e5,c94dd4e39569404cefa1f5a47f2aa536c54dd53a,5a0301397657515db13af7edd692846bd3a01782,,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,0d0e93494aa443b92afdd70d8f30715606f1cf2063131d7bf212d0ed6b37fa9c,Tests_passed,True,True,True,True
80,refs/remotes/origin/pull/4,c94dd4e39569404cefa1f5a47f2aa536c54dd53a,3525d30b9bca90687d74595c3e3b8b379359acc1,f547fa7b111db58d716481d0eb2cfef28e576bba,,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,8698142a52e4dd9228de2e8bc0b5d8d033cdebbfbbf6ac8a9c13ba3ab9e5f6fb,Tests_passed,True,True,True,True
81,refs/remotes/origin/pull/4,3525d30b9bca90687d74595c3e3b8b379359acc1,20ddc5f3644e007ada8c5c40ccf7ad50ce870185,d879c3f41d79855b91e3a34a85329dc6f6bae4a2,,ba91a93e4a110cb424b2c95b7b45c8442d45d181504596c69828ba1dd90c625e,Tests_passed,ed8cd4f3a7f159ad49f4e746479258bcf58081974203decb98dbb6e8b434fb25,Tests_passed,True,True,True,True
82,refs/remotes/origin/pull/4,20ddc5f3644e007ada8c5c40ccf7ad50ce870185,0e6cb4dc14c2a4e4a6e858f822879caf72f6f308,cd410523ede12d06a456b912db4419c0661dfc3d,,,,,,,False,False,False
83,refs/remotes/origin/pull/4,cd410523ede12d06a456b912db4419c0661dfc3d,e4487d7f24545c27e70c2d7bdf95915ce3da9a58,d6b3640ba5ba8a055c9f28837340da25b207d55d,,,,,,,False,False,False
86,refs/remotes/origin/pull/4,8aff18b58abe689915e9bbd4b14491c34cf3b131,e35e88fb858fc808f8df270617dc5f6792c08560,a88e4d6a367a5ae3c3e05b9186a772a4bd862823,,ef1b9b1c7e9b9e4f478d67857050abc57f9937cc41c223a571821cdb2a52f189,Tests_passed,2d192752a6666291224dd8572d8d8db52e131aa9c69764376a20ae5da7e1a304,Tests_passed,True,True,True,True
87,refs/remotes/origin/pull/5,20492df9b280792a4323b83ca0cc98d07604a20d,5a5ff369af124cff9107a99679ac6d5fdc5eb031,e3e536e186955cf2b497ab550baef4e1737c07dc,,,,,,,False,False,False
90,refs/remotes/origin/pull/5,4f9632bd380b52b29c7de8fedfd6862fa97b107a,b09b4bb666a9dca943a71fc97a59733103e63bed,02dd2210b48611383c482b461642df67294ae0f5,,8405da2a5eba0b10d4dd3bd6baaa611454f7bf8e6610f469b58819c1ef7748dd,Tests_passed,b701b4c2ceb5e8134e07e018873f62371550518edf129dcc90cdb310b96a4afd,Tests_passed,True,True,True,True
93,refs/remotes/origin/pull/5,8e3bf106faf086e86b4ecf87eb4a60eeeb5d379e,ac39a036e9e3823eeeedf8bce9c20eace55cc27d,e46bb4beec6d8c073195a120a9e3af3d310d10ec,,d57754626417e5b511e30fdbb23928d5e0e88c637ae4f4c15cce4d6f48c2f296,Tests_passed,41ed1046fd35bf95f506ffa16fa301219023b5ad29d85b730455b876addeff10,Tests_passed,True,True,True,True
97,refs/remotes/origin/pull/5,e516b4a8671b85a0f2516f1a4f4ba121ad1c3829,d2499a0278b2128b701b997d4fda895319bfc535,d17a28ca93921963d64aedb19582f74db6ac36db,,d352799b9de781998e462d915877a2438150b2e98473cf0de1ac9660b4764826,Tests_passed,06c0cc947bce85b59e045324e06070a7843f2d34835d9e88491561822a644975,Tests_passed,True,True,True,True
100,refs/remotes/origin/pull/5,ee53da9756c32e4c2c1d7f3ecac00928283c0a20,3b4efd4ff108b33d7a5a873465941e731cde12b2,04f11a4f3d8660c1d10104646100c359054db339,,6bb471f9e1034d9665820d811174e89419423c128faf2dee253cc9532dc435ab,Tests_passed,2f8699bd8e3c6addd3d60cffd0e5f10e1b075fc81b49e894b4535059d227bd45,Tests_passed,True,True,True,True
102,refs/remotes/origin/pull/5,31c1194c99631c1487d5c3c66c7c19e3044d03f5,136f7cf97c6a687150950f7ccd1e03f2bde6a823,59ceb8e742b5c8b0057b62bec51ef0f8c4261226,,,,,,,False,False,False
103,refs/remotes/origin/pull/5,59ceb8e742b5c8b0057b62bec51ef0f8c4261226,ee4b5ad98f64e7f278a565fe124cf316ea0d1b60,f334d6b0ffdf1dfc359d411dea29262e5aa683c1,,04eb8d2879c632f63d8f2a71e239338125550765a2c825aa108c2b4626d1905c,Tests_passed,0f9283d967381f3d8f049bc76055bab2c500f2eea996a407423584fd32d60bb5,Tests_passed,True,True,True,True
104,refs/remotes/origin/pull/5,136f7cf97c6a687150950f7ccd1e03f2bde6a823,ee4b5ad98f64e7f278a565fe124cf316ea0d1b60,f334d6b0ffdf1dfc359d411dea29262e5aa683c1,,04eb8d2879c632f63d8f2a71e239338125550765a2c825aa108c2b4626d1905c,Tests_passed,0f9283d967381f3d8f049bc76055bab2c500f2eea996a407423584fd32d60bb5,Tests_passed,True,True,True,True
105,refs/remotes/origin/pull/5,ee4b5ad98f64e7f278a565fe124cf316ea0d1b60,9df4ccc26ed7ae58e3e7f10c14fa166038fae359,faf7771d76e619b9c2add371ef0d85b811f70c81,,5868ac12c6fda32ff2a87e5267d5d08e453d487ed70ed520040641d88c8c66ab,Tests_passed,13df7888c5ee5fdeea27e66cd390f73ef52ae6a30fb052de950e30e2dc9ae6bd,Tests_passed,True,True,True,True
110,refs/remotes/origin/pull/5,e3c16558832b88748b2f6944bdb15a3eb26d42d9,5e7353ed831a1185d5cbc22bbf2d51c56fd134e0,ce44c7e9a5a4db957234c2a5de3d366da79e3208,,3ecb9a058fe027738fe7c5f689af7063c218362879519d7b1cd857707f463010,Tests_failed,65c8c057a45cd9a83d5c1a7d11130bb0f2bf248fa3f82666a08c22a2e1774f2a,Tests_failed,False,True,False,False
112,refs/remotes/origin/pull/5,efdfcce4661112fcf49a17c38c81f16e00425360,de553f6ba67ac9f34a288b14aa45ffb639598e31,bcb728b7fecbfb5ed8d169975110b6d9661a52d4,,845f1cdfe1a6a54493e5fd791e11e85da9d2dc1898e48bd7bf952f1897b66727,Tests_failed,16ba37130a67c934166e4533eddee58cc23fbd2133eaaf48941aac8a18b41bf2,Tests_failed,False,True,False,False
114,refs/remotes/origin/pull/5,a9cb0d891f3de3d19b7102f2d7e4e71eec68ad99,13fb3c8add8c8fd76f10bfd2181241268dd7bacd,23c83e2feb3c52eb2e6879877302d81e3d2c4f0b,,461183326b93ebad8b249e06b7c43258e135b64e443b529306575f91adec679a,Tests_failed,dc81af4c23492a440a82e200bc86509c6c449ffd5e9f3f1f58df76432421f6a1,Tests_failed,False,True,False,False
118,refs/remotes/origin/pull/5,f335628fdf340b97cec486687750c110aa8fdb06,469df973b03e0fbe5113a24248f559f9f5129081,ba2bfbe4c33190648191c246ca823ea21edd0b22,,,,,,,False,False,False
121,refs/remotes/origin/pull/5,8bf179cd660acd621c263bf522f305a69d0b69a9,1722d6b1ab865cae1cf26a8d2a2fe1c3df315750,692b8b732fa1f14db41441a2ed78cd4baf058e3b,,36e6d5389f9f69404a7cc2fa4a40320fec61c2b95597ae8f25d068e849e68501,Tests_failed,4215b7ef1e41be5003ad882b68c06712bec88daf5868a1744a87e9ececf7df7a,Tests_failed,False,True,False,False
131,refs/remotes/origin/pull/5,b9eeec79d0fe4d48cffb99150ab93deccadc5027,ad6de7cb4df14f0a3da0b520ebb4cbf3ff8644af,a3f69e589e1f2ff109225e160675ad7668dd84bc,,4d3f06f85633c089c7ff00d235f9903c5fa86548d31f5e7e62dbb70de1ac2464,Tests_failed,c9501c84ac2f7ab76f98fd95351c7a518e4a448f0468f1fd7ca5e7bad8c05a2f,Tests_failed,False,True,False,False
