idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,6ed0d7eafda0c125180bf1ec220d9b4f67a59737,8290ef34edb7d466382581440a1620b473cff905,a6de30062fd0b6fe0ffd0c4f820221a6c1523e0b,a parent is the base
2,refs/heads/master,8290ef34edb7d466382581440a1620b473cff905,f35745940c8a53eb8a0e24266649a26559f31f87,39d99a55e6fa60114cd927019a5b3cf2cadf071e,a parent is the base
3,refs/heads/master,f35745940c8a53eb8a0e24266649a26559f31f87,af612ca03bd327cc2a34a3f79221eeb7315f783e,8ca8f29041f3acaa9e07a4c24cb195fc8e1fd566,a parent is the base
4,refs/heads/master,af612ca03bd327cc2a34a3f79221eeb7315f783e,635c9e0233be79e4506778a756fac87a5e6ee561,d2052d326a0bc90250e57c4b7a61fff0da788264,a parent is the base
5,refs/heads/master,635c9e0233be79e4506778a756fac87a5e6ee561,1de9f6a1e1913be06384b4f9a2b01ceffd5f5714,6df32626eb73b3fb13aa0b3b51690746768c4b4b,a parent is the base
6,refs/heads/master,1de9f6a1e1913be06384b4f9a2b01ceffd5f5714,069175b209317f2b2f9344864eb251ae47a903ca,f434f3bc9da0da42980b8437e17487fedb9d3af3,
7,refs/heads/master,069175b209317f2b2f9344864eb251ae47a903ca,bba04a1c043ba0fbb65ae6fb1829a6a84fc2e8dd,0eb24ba7e3af8f5ab72153d948a2f012e23f6924,a parent is the base
8,refs/heads/master,bba04a1c043ba0fbb65ae6fb1829a6a84fc2e8dd,984c0046850dd24ea92f1935e51e24d002d6382f,59f61d2fb82d04b415261af57314460ce07e4b51,a parent is the base
9,refs/heads/master,984c0046850dd24ea92f1935e51e24d002d6382f,89f35e2e7c35c5742565100717838aaebbcabe27,d24b258a5509ffafc4e0953ab8de2fa29c486d91,a parent is the base
10,refs/heads/master,89f35e2e7c35c5742565100717838aaebbcabe27,58728ec3e57ea9a4d689f38b0b385e8724af618c,211655ed32a6b7f5a3e817a504e1fcaf5687370d,a parent is the base
