idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,5ba11e423cb376778f04e5ef1f7ce12df273efbf,3ecc0782b88f256d186e12cdf84ddd2855fa024a,0004f706f3cc25a783863b76ec514aba02e1c8ca,
2,refs/heads/develop,0004f706f3cc25a783863b76ec514aba02e1c8ca,cc5aa9c6f840b88f4ba87bfd9cb4176c03ac2d68,6ee5ba5e72ae38cabe3e1a6951b06cf42956ccf2,a parent is the base
3,refs/heads/develop,8cdf9c25715e21d4af7c98dfbb79184b29c34de6,336ac1123cf449879a14ed8c41d66a7f14aac5dd,a51f97367cfd05c093c2c1755fb9d2417da48545,a parent is the base
4,refs/heads/develop,28631674f7055b25fedebb0f3875a55fe77a5121,cce22b21376bce5b6885164eb0c47b7b5182376f,cc5aa9c6f840b88f4ba87bfd9cb4176c03ac2d68,
5,refs/heads/develop,cc5aa9c6f840b88f4ba87bfd9cb4176c03ac2d68,0bf9a0dca0744473d69ca84689561f88b61ef895,db9225dc8b52cf04986830b79ac1247adf2289d3,a parent is the base
6,refs/heads/develop,0bf9a0dca0744473d69ca84689561f88b61ef895,156b894e015c064c77f45c176fa13d348350f75a,1d05a3047329acdc8fd200385c344c0d6599f23b,a parent is the base
7,refs/heads/develop,a465a84227d5089d221242f0e71c8c93a2d873e5,1a50c93ff13821a053d5eb1976c04dd7db2b0696,0bf9a0dca0744473d69ca84689561f88b61ef895,
8,refs/heads/develop,3b4a1e2abc99b9b31c1afc9c0e6cf3a2ee0df840,9f72c6c6c8a67d3e45b61946a3772b0616672a18,156b894e015c064c77f45c176fa13d348350f75a,
9,refs/heads/develop,156b894e015c064c77f45c176fa13d348350f75a,e7555e817186e0bd4f753a60198dca3630b6bbd5,855c0d969172271f73323ccd10844a3e778e45b7,a parent is the base
10,refs/heads/develop,e7555e817186e0bd4f753a60198dca3630b6bbd5,0cc1d3e8a6ca3744e968ff25a3461689328c321e,62857de19df7b72e14bacb9638917dad6a8fb240,a parent is the base
11,refs/heads/develop,12a5c06617df686acbd8e1caabe5ba31375a325e,f7fd79e46b893a08f90030bf014e137c70891775,e7555e817186e0bd4f753a60198dca3630b6bbd5,
12,refs/heads/develop,d36c4970894a9ce776cfdfa959c31cf465efdefc,96591f6dc7fb1e973ca67f4f2b4e2ef7525218f9,0cc1d3e8a6ca3744e968ff25a3461689328c321e,
13,refs/heads/develop,0cc1d3e8a6ca3744e968ff25a3461689328c321e,a15254df06902ede023560a0e956623a2f147665,f223321095ea36ae58a7266842aec83fed6f065a,a parent is the base
14,refs/heads/develop,6973d71a3dda956b3ad47960b2709f3600574428,c89bac1eb21f7c09ae48d2ad8d273489637d5839,a15254df06902ede023560a0e956623a2f147665,
15,refs/heads/develop,a15254df06902ede023560a0e956623a2f147665,2ce2ff0c09ec78315370ce18bcc2ec1c2cadf05e,962e12b9a2f94c2937524a6852b0724212988c5a,a parent is the base
16,refs/heads/develop,f9e0c78a03c7e7f00c9d72ca331e4be29f8c01db,b75da5995da4558e46c1c926af44f52dcf3d70d0,2ce2ff0c09ec78315370ce18bcc2ec1c2cadf05e,
17,refs/heads/develop,2ce2ff0c09ec78315370ce18bcc2ec1c2cadf05e,0bbc158a823a1cf7d09556c23ce7a2c899a0cb35,03f84f21ba64ae81af7b955cdadaa8ace64527db,a parent is the base
18,refs/heads/develop,2b522da5f1e735a1bdf5ed0009bb7a0d1d174f7e,e2566c959b8fc1ab271353e48fb480ccaeb2de9b,0bbc158a823a1cf7d09556c23ce7a2c899a0cb35,
19,refs/heads/develop,0bbc158a823a1cf7d09556c23ce7a2c899a0cb35,0edb8251a0d92a0668403cc208db6b8390118299,0672934df94ad5e2a40b411ba68cc9fbab2cc1bf,a parent is the base
20,refs/heads/develop,36f23b62ca3aa4ee21cadfb2817ac2bced86c698,7f13ca7a24cf2b9a0a10ac4c7fcbd371f1cdce72,0edb8251a0d92a0668403cc208db6b8390118299,
21,refs/heads/develop,0edb8251a0d92a0668403cc208db6b8390118299,c9577d544deabe9c42146d6e96ffe7d71a99c75c,592656017867035e3277984cdce4f78f215eb3e5,a parent is the base
22,refs/heads/develop,72dd8994cf407ec485186c67b13d449e7dcfb292,2dd3a9559e081f6c6b25fcd36d7feca5b2b09250,c9577d544deabe9c42146d6e96ffe7d71a99c75c,
23,refs/heads/develop,c9577d544deabe9c42146d6e96ffe7d71a99c75c,57ff099eb08d41420b33c2fad531004976ddb1d9,5a885e84c2f82b6b0546d51cb8d8d9c77b22e4aa,a parent is the base
24,refs/heads/develop,57ff099eb08d41420b33c2fad531004976ddb1d9,0464b0de07e7efdd0b39732fa0efd76b800c8eff,99e33982bb8ad539f6ff965c95dd1e5f00755e9c,a parent is the base
25,refs/heads/develop,01719974ab412f4c76df647af652ab6253a92cbe,fd9eeb3d4488eb9397af66dcec36852541806626,57ff099eb08d41420b33c2fad531004976ddb1d9,
26,refs/heads/develop,0464b0de07e7efdd0b39732fa0efd76b800c8eff,76309fdfc2bfbbefb223ae384bbd2421ab705140,a41b8bc9297c6e16c72f1897c7a9f0e70d61f1ba,a parent is the base
27,refs/heads/develop,2afd4de3393f89226f250f6e723b7a449b93a5bb,0abf50f6b92b6d4d8c84555458bde41551db2a79,0464b0de07e7efdd0b39732fa0efd76b800c8eff,
28,refs/heads/develop,76309fdfc2bfbbefb223ae384bbd2421ab705140,8daa828906e5ba1215b5810a3d437a1fd2fef0c0,6c105a0cb09c9ba89932a09c23e2a641920f9494,
29,refs/heads/develop,3708e1d92108d4bdf1e962eb566c6288b556d6f0,0682f82adadc4ca2a56a13ce8cbe29923f53d69a,76309fdfc2bfbbefb223ae384bbd2421ab705140,
30,refs/heads/develop,8daa828906e5ba1215b5810a3d437a1fd2fef0c0,ebdbf234fc6015a98a45adefde3e547b769d20df,fc1e2e66d9b81d1d9d7f3b7a36dd3f2be80acb45,a parent is the base
31,refs/heads/develop,4d5c0c5cbea4ffc9d6a616f3f1d73ce6991cac46,0674808247719aefdab646dfe1dda8d5f40f3d68,fc1e2e66d9b81d1d9d7f3b7a36dd3f2be80acb45,
32,refs/heads/develop,0d8c66f340668e72265cf0e8f5c0b6c8e1543bc8,625b2a58772a3eaae99948fab504947e92822f0a,76c68e9ebafaa8a3c0cc08439a5144502f6db2d5,a parent is the base
33,refs/heads/develop,ebdbf234fc6015a98a45adefde3e547b769d20df,08adcdd45695b4933e2ecc797bb31c1eb906869c,76c68e9ebafaa8a3c0cc08439a5144502f6db2d5,
34,refs/heads/develop,08adcdd45695b4933e2ecc797bb31c1eb906869c,df00b7876692218c50c311762f0e37e6e00ea6a5,4756cddd35d437aa67268217bb09224e9c0dc43c,
35,refs/heads/develop,218154e80dcbb4835b45215b6560c72065990c9f,0fd6e4e068a295d835bfb8752f19cd4ff10a2f2a,4756cddd35d437aa67268217bb09224e9c0dc43c,a parent is the base
36,refs/heads/develop,fbb04697c44e608baeebb53738b90ba313f6b078,42a3172d0044b1536c0cabb04cad91e579eaa467,af22fe861a08272f0f0df4685c60a3ea09f69504,
37,refs/heads/develop,df00b7876692218c50c311762f0e37e6e00ea6a5,ab921225dcb9a46e5f30dfa9660334fa8f042eac,af22fe861a08272f0f0df4685c60a3ea09f69504,a parent is the base
