idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
214,refs/remotes/origin/pull/544,9f8b8bf84d4248ddf8e8d89ab32ca719c815fd22,7a520bc4dfb78f75d4ee246ff565937c79408eec,212a3cdc3c5a474e88af0dc8445bc78fb0f662a7,,9d9d355a8880b010489c7b9ccae63e000da69db856fb9b7a38daf8ba6eae81b2,Tests_failed,76a44eef2428f66b61ffeb91c1ba071584afb5618931a8cc1bb04c501dae3518,Tests_failed,False,True,False,False
215,refs/remotes/origin/pull/545,62be0c3d3a92d4785e11c946d834ceac5859d56f,1af0b21fade8dfa14efbf2668d0c0dd8077c4ded,212a3cdc3c5a474e88af0dc8445bc78fb0f662a7,,df0c157f20d4e4fce1b2f1647048a866ede3cb5bad75ab9e0f7377a02d39c127,Tests_failed,76a44eef2428f66b61ffeb91c1ba071584afb5618931a8cc1bb04c501dae3518,Tests_failed,False,True,False,False
216,refs/remotes/origin/pull/562,0333526d9a3d2893b9abb506cc38cc83de091776,4e22222b2495817673e35fc28cd2697effd1230b,75833e6d422206ec64e6215bdf0e940aa1c16239,,85e410774afd3731f4b3a8842d88d1a55b01df1f1744eb39ba5021c2dbd0e78a,Tests_failed,60ed0ba2763ea82ab2e1d5db87b8fa43a8387a2154f329fd2762d50c46ceab91,Tests_failed,False,True,False,False
217,refs/remotes/origin/pull/564,7837e3cac968eab82e4aba7d724e56339946ba2f,52821a15c997d821fe33e752ac45f6779ccb007d,0029a6363f89c1af43db64a76a002e8169c2656c,,01f0ea91cda6465a388acac30a60cce11065f67a148c41ffbbce94a8a74115c8,Tests_failed,8e021821055f3a17ff7bd42eead0137cb990c97e098fe732f5ef7db61343dac1,Tests_failed,False,True,False,False
218,refs/remotes/origin/pull/564,ff2138daea99b9b8741427ce6721b573f83fecb7,75ee6a33c14697af6c1b18b10c6a3603f0f8d121,d91c7e0ddb1ef7b1fb5c9ae4699571b9918dcb7f,,65877479a908b50da8fc9c97513475132add9db4704f943c0445721984dc7255,Tests_failed,8e021821055f3a17ff7bd42eead0137cb990c97e098fe732f5ef7db61343dac1,Tests_failed,False,True,False,False
219,refs/remotes/origin/pull/564,75ee6a33c14697af6c1b18b10c6a3603f0f8d121,9955599c1fb3db9927ab438356f5ae18118631ae,0333526d9a3d2893b9abb506cc38cc83de091776,,3955085f8aeba2e69102f70a2bd22de2474b68479b470fff8270ca3c1a3ce25c,Tests_passed,010f6c9866cba61a18d308d217f4881f4886852e000e6c76fb6d878a3d9679c0,Tests_passed,True,True,True,True
220,refs/remotes/origin/pull/587,21e68d8de65c16ffa8cba19923efe6fa144c427f,13e49808da450d4dd26a40e413f19ce56d2d854e,298b95458199fce91a44872c268530edcd2f2233,,e56922348078adfd2f5af0bb07e44f0cbaba32fe51290f4f13321fafc90b6cd1,Tests_failed,0e4e8e20051444e0ee0da25269f1992d906f8eab770f379258c62af447005113,Tests_failed,False,True,False,False
221,refs/remotes/origin/pull/610,52e2ab81b711660e911d48de47676674ff902365,7b901d43ee8eddd4cb967259bd4567a6c605a8fb,5e10a4095f42d1b9e27df5fd51c1b44e32c66647,,0eb3e11f484096aece677ce1dff72893591650dc46f202d5c028ad1cddebdc4a,Tests_failed,925d1c521c445affa9ca041d191fce92306365a0c8ab4a78df56abd2e7eca161,Tests_failed,False,True,False,False
222,refs/remotes/origin/pull/610,5e10a4095f42d1b9e27df5fd51c1b44e32c66647,665752ecad580b2413bff2a958a35f6f59aab356,5237c3f4d8f78973eb3cb0180937f9bfb6dd17cb,,d750d0657ee4b4286cecf12948b6bf58599bb5c061b8e9ea6497c06c7de1af68,Tests_failed,582fe82a2e3c4cf174b1c7da8f63fcd5e5479e8bc6206e3aa145e89be35cca6f,Tests_failed,False,True,False,False
223,refs/remotes/origin/pull/610,82c64968897b541a68b33f293aa027ef66981921,f799e589c3d43de318c7ca0f0c36e462297db973,472a5b7b47ce32fbcf2c527df64f638a5c4fb538,,ffe81f5ddbcd480a9767028f261f3512762dc6b152fc2287a99c85076719b826,Tests_failed,6e6d056ae623a62a6ceec8f42bde1024f0bfdbb108c8af14573c20cac8500d8e,Tests_failed,False,True,False,False
224,refs/remotes/origin/pull/611,21bd83190bf3f0bcc195859ad33f9e2aa3a685d0,298d52268b1fff55106767870010152291d3500a,83eeb3b4404decec7ccfcc5d39df27361e9a41e8,,53891f27b465fc99342cac04116bad12edeb09ecf692064f7bf0d99e2cd422c4,Tests_failed,8cc025070ad481adcaf9c0880bb901811826bdbe0d8c0b16e3aa3eea449cad69,Tests_failed,False,True,False,False
225,refs/remotes/origin/pull/611,3940358fa90dd96bc6a78d94f8ccbe72a512f658,a24c18b2073db832f3396382d0c8396562e0fb70,37c262de2e6709e93ee4bc0b927ec6e729621256,,c93b9cedd0975c75c6a7b7836c380ad50419daa2541124424d919f047aa3d1d7,Tests_failed,bd794f91cce15e8148f76824340f78b937d88d4c86a5de44b0d80d9055decb3e,Tests_failed,False,True,False,False
226,refs/remotes/origin/pull/615,8e6c125f04080962186f8dce49126a14799d25b1,a3cb42a60f391a4b6e52e2495f76baba3b37f6d5,1e9072d5b0f762f8fe83c6674cd9a3a77bc83255,,75c2a2a6aa8582b972e1d7075a92204e0c2cca6cd52d6d3018982852822bf90a,Tests_failed,bea3fab33bd43964d92b676d5f07058dfa158ca87167e459e71c566627a6a53c,Tests_failed,False,True,False,False
227,refs/remotes/origin/pull/615,a3cb42a60f391a4b6e52e2495f76baba3b37f6d5,90d2f245ef5575d95bb00e2d087257e28d45f95c,83eeb3b4404decec7ccfcc5d39df27361e9a41e8,,1e62bc622692a5d206ebf8a7bf004dbbec99b0b20c7b597f346da995ae8ddce0,Tests_failed,8cc025070ad481adcaf9c0880bb901811826bdbe0d8c0b16e3aa3eea449cad69,Tests_failed,False,True,False,False
228,refs/remotes/origin/pull/619,4a84b46f52acf93f268b80e7ea4c63fff661717e,a12909a3145539f1112c44e393ee450bc3e05bf5,e8808abb910bb2d3ea8da816e626a7df9fc543e9,,,,,,,False,False,False
229,refs/remotes/origin/pull/619,a12909a3145539f1112c44e393ee450bc3e05bf5,bb7acf4293fbe21896f33bdd236da239390e1b26,02c9d168e2af4a20b13028c3083212eed72ac399,,,,,,,False,False,False
230,refs/remotes/origin/pull/620,6a8ef68271f1c7eb32ee3fbf88538a183996fee5,37122ec9c0d8947e81223d82dec0cedf7e4a04a1,12ae664a60d5e12d824c0896d5a82ef8522a8b69,,c8bdc981e563759b6382e31bf7d344876dc2b0bffaf52fc974594722d21f3c0a,Tests_failed,6ee56c295a3d650c94373dc4820c396e61a0396f5310fa44eb82410fcfb10e7d,Tests_failed,False,True,False,False
231,refs/remotes/origin/pull/620,37122ec9c0d8947e81223d82dec0cedf7e4a04a1,0b63418b77296c5565b3257470c429811558a5e8,931cd1243c4653744c0f1cc59f182566139cd2c5,,ab5b8ba13e163ce768fd74bdc750965e3b7534d4075f0a290d8989509268e8cf,Tests_failed,33ea2fd78a04d2e431080f55e34fdc571b4341966dc8298cacb305f5925b0d1a,Tests_failed,False,True,False,False
232,refs/remotes/origin/pull/620,0b63418b77296c5565b3257470c429811558a5e8,f96e4f4c5635167d02593a1da7a98686eaad75fb,56e663c3b5830e0329160f2165043aff89f8d3bb,,ca7c5ee11f3e6a292425b5ab2afa8214b00581f2788bcabe65efdd8ff87d496c,Tests_failed,f0cd4d8ad7cecfe79c3df725d712b7192ec32ff3a6ebe11b6732418ea8d8efb5,Tests_failed,False,True,False,False
233,refs/remotes/origin/pull/620,f96e4f4c5635167d02593a1da7a98686eaad75fb,fe9c137e0d797eb9f58c7d5456779425a45d6d6a,d0ebc3f50581f3341a9b214f32612926b8b1a201,,35365ac8df8fbad6f42869317755a226a0ff8172a89aaf80acc5c5d570702c47,Tests_failed,ce9d1b9e984e2f2d62e26df69f537a7039eb68868433d7b2b51c85f07cbbf4a5,Tests_failed,False,True,False,False
234,refs/remotes/origin/pull/620,fe9c137e0d797eb9f58c7d5456779425a45d6d6a,9d017c67fc16b7fd3abb151314f006e90c2ba0b2,1e38286a52936d7ccdae3f457369389ad7474b7a,,5857f4bfc3c47e3d54fcfd44943b7b83f82cacdd0c6d59e9683a74d3869f35db,Tests_failed,bc848eed16d945253c9390c33c7b01d8bfa6e91d31ab3f5c538290a388f1dfc1,Tests_failed,False,True,False,False
235,refs/remotes/origin/pull/620,9d017c67fc16b7fd3abb151314f006e90c2ba0b2,d2dd8a59c90b68a89c9fa883d072159f233849df,4c2533dbd0bc1aa714ac7d0e291652cdaecdd265,,2d576ea6e948a002df71c92b7091abcdbc68a56eedd10c16470389fe999624d9,Tests_failed,df96717ad7dcf9450418f0bfb7e04358be99cae4502525c493033447d253d56d,Tests_failed,False,True,False,False
236,refs/remotes/origin/pull/620,d2dd8a59c90b68a89c9fa883d072159f233849df,1d6b07ee3054b1859ebd68f3526a2a7e80ecd9c4,3d3980de9c0a84b6265de9263647cdbfda7c8a5b,,1bed08c89d606bb83f969703de135a9a1c4caaab464bde9a955881d9243e7074,Tests_failed,5a8a5c3b765aeb01452d5bb75232433555f30a5ac0a890d2dd6992903e1221c0,Tests_failed,False,True,False,False
237,refs/remotes/origin/pull/620,1d6b07ee3054b1859ebd68f3526a2a7e80ecd9c4,e363b33046c54026db97ea96301524d89d714418,32935767d3414d1e91feec41ee69159b3d2524eb,,83118ae45a1c062ac92260ae754d702240de449397b320c5f18c890ca48dac2a,Tests_failed,c59f1e74cd285a0a9f820571d37c1080076c1e5ab67fa404c9801478c3cf8ec4,Tests_failed,False,True,False,False
238,refs/remotes/origin/pull/620,e363b33046c54026db97ea96301524d89d714418,cd2e85809485e74ab89e31def694b126249e041f,02c9d168e2af4a20b13028c3083212eed72ac399,,d70926d581e3003eeb56e44aa2b0012fa366dfc6fcb44c37075ab824e2825380,Tests_failed,74327ccaaf19b752860fa89e23bc4ee3163bcddfdbffed9bb4c31472208cc66f,Tests_failed,False,True,False,False
239,refs/remotes/origin/pull/620,cd2e85809485e74ab89e31def694b126249e041f,75e7db7b735d9e9e84e3f04718b3876b7ae691a8,9840e74b7ef87ce9678d2ee71308499fb1b6f757,,f7cd49118cca41ca526001425807ebcd1af76012c3d0329bb2847248fdb81b18,Tests_failed,302e3ff63dd6aa8e4e5908dc6a7f893eb1f41ac33b3a4aba8b6c5d32959ee48d,Tests_failed,False,True,False,False
240,refs/remotes/origin/pull/620,75e7db7b735d9e9e84e3f04718b3876b7ae691a8,8f3d270ae9c1bd4603475b7eece886eeabf5f0f8,e7fd3aaae4a5b2f35702c9a73484f4c8cf2ed677,,f44eff71384026ce7b27b629cb4ec5ceecee71b8546a5ec5a51dfdaf96981a91,Tests_failed,f7cd49118cca41ca526001425807ebcd1af76012c3d0329bb2847248fdb81b18,Tests_failed,False,True,False,False
241,refs/remotes/origin/pull/620,1df1df1e32e3b02428d0555a2ea2700cba4ea005,693fdc3f78fc6bb8bb58ba16aacff222b5a6e6cd,21bd83190bf3f0bcc195859ad33f9e2aa3a685d0,,7ea4f9a568ac887ef812f9ff4899f932ed51e27472b7c3e9254664e89a142e9e,Tests_failed,bea3fab33bd43964d92b676d5f07058dfa158ca87167e459e71c566627a6a53c,Tests_failed,False,True,False,False
243,refs/remotes/origin/pull/620,1c2d3c95a607ed3c13f7ed47028075a9fa3e2e81,20dbf7cdb4a35b9d95562c0e135e52669a549b59,21bd83190bf3f0bcc195859ad33f9e2aa3a685d0,,f1ae11df5db1ff4e477f491109993c6e33876c05a4ef18dd8db30799e5739a62,Tests_failed,bea3fab33bd43964d92b676d5f07058dfa158ca87167e459e71c566627a6a53c,Tests_failed,False,True,False,False
245,refs/remotes/origin/pull/632,e00da7285379d1b95ccf7a77f3031a0ce04780fa,08f78c59d4eb71fc1ce667f7bf8b0121abd0599d,3cff66f1a23b51ab85ae4d7c5c1837b90677c75e,,,,,,,False,False,False
246,refs/remotes/origin/pull/636,db663b6cf0fddae16d17a553cd28ead69d68deda,119c2a8a8a82ef3955c03c8a0a482e763aa75c34,4c2533dbd0bc1aa714ac7d0e291652cdaecdd265,,,,,,,False,False,False
247,refs/remotes/origin/pull/642,f1cecbd069a576a547cae376e38a609a5e50999e,e3e9341acd44b018085375c5b3922a0abc118d5f,b4fae643ad27ed5efb28a12da7ac7d52f9917706,,6f001871077f868efdcdef6e6ee834da1e34fe37e270c0204fa20f1a72759ffd,Tests_failed,93d196dabb6dd97758fd409fc593df89fd65305de7ebe267f8cfc5ed05ff6cf1,Tests_failed,False,True,False,False
248,refs/remotes/origin/pull/643,a7b5f1957f87f204f7d5fad9cc6521fc945eb25b,8c3f5c78f14f2285134b28eb642d0e255dfb6bda,b610b6635ba1ed948a06fea777eeeecca2364303,,b6b8f272ae809a504b01027223c531f86b7bd25996ce5d3d2774f01f9da750ec,Tests_failed,ac7c4e2adac465f816e1efd8bf73bb131e29dc27e1e01445da8f247dc9bdd824,Tests_failed,False,True,False,False
249,refs/remotes/origin/pull/656,d713cecdbb4fc0641dca9008463add8849a42d6e,2050c030bd49991e399e227e528d9eae6ac00316,a18955bb99bf6994e424971db3f621bc0cc64a86,,16b236aa7110f717e050f17c9d86fefc6446cfa8c85a4051d48a2b3378973863,Tests_failed,427ee403188811a71302a7e9e618a801120216d740d495f4ef6cdd4373385cc4,Tests_failed,False,True,False,False
250,refs/remotes/origin/pull/669,93dd7f5097ea0ce4c89068573954916780b02f1f,c957691d33fa99619ecc1a81e39d3b5093ed81ff,a6fa0b4d338386e7f0650b714444633420af0515,,2630e5de2df5795167029a4c8f41b3ab0f38e05ed6d61951853f09d34469d9f7,Tests_failed,d35d0cb799d39706e017b588a91db8b03bf1eed4d1a5b66fff4c9f2c2dc58f96,Tests_failed,False,True,False,False
251,refs/remotes/origin/pull/83,8092789b19d660d272f0a35a5c224a77f0532d87,4207913018844d36faca0ccb4e65b9da97ba1c58,b6dccdf73209f63d61747cbffb90859dc68283f5,,010552dfa5c9586941d6c545ce7fc60c898876ffcf03f850a66935ab32a53519,Tests_passed,b456f9005a791a40c09432cda237ccf95c9f8ad95639c4aeabda5bbf431b00f4,Tests_passed,True,True,True,True
