idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
89,refs/heads/master,5965267840deb143e5c6088659dc0d7dcf8091f3,46c9e9e9525045cb4cbc4eeb170729ac3a78122a,1da2ed216724912a3f4a26eaeb344828c002323b,,,,,,,,,False,False,False
90,refs/heads/master,46c9e9e9525045cb4cbc4eeb170729ac3a78122a,f7e9cddcb4643209ebf802951887a7b0eed087c3,9e0e06e73f8b303899f2a7cb84fb90ce1f6063e3,,011d9a4d68718719b22852cf92fe7a9db1419be77438a062c37a33480958a863,Tests_failed,0.0,b890c78e8f5f70b258236c88e58b76e7cbfd3211b0e35646c6344fb466391c06,Tests_failed,0.0,False,True,False,False
91,refs/heads/master,ecf779430b4fb334e530f4a57830002b96046df4,25efd96bbb7e756c72321c4263102dcc259571b1,ccae71cecd68407f9cbd4e19592002f9b1a07f35,,944d0d42528b269118826923f88a3231acdc0e2ca31a386fa4d2dd9548960623,Tests_failed,0.0,b19fef43979d16609ac08acc8586d580c3f5e927f01268e35bdd065fdd2b5c69,Tests_failed,0.0,False,True,False,False
92,refs/heads/master,9b274b3ed40466510e869a86e30e1bd3726a62a0,2b701c4e97c9b802dc41f0936c7dab95222a9fb0,b5371f6cfd6891cd2962edfb620eb9e3cc95d9c3,,68d3ce0eff8ada2bef3ef3a50cab506870bba063a14412d2b4b00b36c01fa6f4,Tests_failed,0.0,a4a204ac789ac28aac1cb112c7090eb3f0d79c53c96e26f0fe1094b51707d43b,Tests_failed,0.0,False,True,False,False
93,refs/heads/master,2b93c2d2f0dc1f4b5c36c03f77e8925a0dbae15c,5c286e42b55efe030bbbce987d17111e497c80cd,e5f850a400919422bf84a71ca4226b434f70a01b,,2ae4844231357c63534fa2743138c3da1889cd27da817707a83f643b3b735f10,Tests_failed,0.0,c8ebec15721341d61b97d643682f3c902acd5c16cc3446388e52c592d0b67787,Tests_failed,0.0,False,True,False,False
94,refs/heads/master,edf868e4f93090544a8bbbf6e8aaf4253c8e2fdb,1c34f5ae05d4e85fa7a812c42785c41c30ceca38,9e5ce62eaeff81a80b40c607141f6e7fb28b5e7c,,,,,,,,,False,False,False
95,refs/heads/master,bef8d406cdcf1f4f8104a6d467851353914ce169,e57c3c945a5347d02da5f50ca7387bfb76fd2165,39107cfdda1e78e92f0b67e394aa879363ebc03f,,56da92eab409262e58b1d226c235316a7fc232e4a0751a1ec8fdb142c0454f76,Tests_failed,0.0,ea54e9607a6e986583a61a3b130d39aa270eb7bd0b3100154c8d8f2558a97bbd,Tests_failed,0.0,False,True,False,False
96,refs/heads/master,8e6fee7dfcdbac2a70296b0051aa2a3380087410,e2c8246bfc8babaa5b6a46f6bacf0d0141127096,ec42e704c8050959d42dc94f0fb0154263f75acb,,e13b3a53c64e8e9c83ac7b3f42836b7cdd829b96a548cb52997aa4ae9f68719c,Tests_failed,0.0,83ee8081ce9174352440b4c660cddb25c4f66663dc1a4e540610d4cd15778351,Tests_failed,0.0,False,True,False,False
97,refs/heads/master,e2c8246bfc8babaa5b6a46f6bacf0d0141127096,9442c4a101afd81e1989d8b1a0138933b310f19d,20d7fd231304d5d000f84f97d5c68f0982187ed9,,,,,,,,,False,False,False
98,refs/heads/master,1e2f3fa6f774b115f4f01d8030eaaf7a95cfbf78,06e41a0b0edfcf4ec61338f7c3a0306d798b796e,bc718c4df54441b66fad4c8014c0a2f25d273699,,8b337bd10ba82a46ee525418e4898e1d8e4f496958c4cfe944e5b0f0fcd79e83,Tests_failed,0.0,7c8874b19b164fa1a5b81f0749f0a2d28f536ff5f211b356dc5a36ce7a0a6396,Tests_failed,0.0,False,True,False,False
99,refs/heads/master,7e5af6f266c3f2e1f70ecfc3803d11efb819b949,d2d92014686cd210b6a6d3b2e5148f1683025826,567ff43ffe70ed501ca5d1c6ad3640eba7900ea5,,3684909217dfe4a2559b30df08a40749903441c6b2e7c5752f5ae2a3705dbe9d,Tests_failed,0.0,179b8b4d8071efe855b7b7c04840a5d7c45a02754133817abeffe7410f518110,Tests_failed,0.0,False,True,False,False
101,refs/heads/master,71695d26f4a80e8ff2538579111e7d4d33a6f7f0,7d52bd697fe1170c8f61ef8811709684bf0f3885,ff70b33bc861d3dbbab31a4ffed24ca96fe44c8d,,7692ee9f6f8e3d25a900423a41bb558ef5c7ded16dc697c6a38e55716d012e13,Tests_failed,0.0,8db7ce61a597cd3c8428e1ecf7d51e8c85bda851438cdae4f71c3be98e5821b3,Tests_failed,0.0,False,True,False,False
102,refs/heads/master,8384b24053767ab8c13175d2b33ae9bb036ed653,3e76a6558d3c31918ed9e992da63da3e19916935,04518e5da317d03bf0bac5fd50e6b30ca953b706,,5bd384b4ad03671d8462527ddad0525e71d4eeb167621b60b7e753a4181a34d5,Tests_failed,0.0,24a5b6ca6f233d55b0e20f46cc255c54273aa86a7a4e46cbb626be35b9eccde5,Tests_failed,0.0,False,True,False,False
103,refs/heads/master,9678769ef16e33966512d7f207728ea4ee05ba2a,8d6e3bb697efdb052b3ebeb422d2710250e8d1ef,8ab54cf3e0a343f9c38985a51770e516eda05d85,,e6476d7ef5bc5ac7f6ecc9daaaf59fcfbdb47760406c88b9dcd65ed4037231f8,Tests_failed,0.0,cf101929a1405b545e25ac5a30343ae4e22933f8c3a24e423e0171f9de404a56,Tests_failed,0.0,False,True,False,False
104,refs/heads/master,224967b88ae9b3c24ad22b2a7ccd62e71d54bbf4,237d9afe45264e26dcc49e2f034b0e85e3d22e10,6a3aa3813c933e776cca31af2dc682d0e5a48b7b,,883556cc0c671b686469434d9dbfe0992ff46f890c4e1ccfd9ec21743f838951,Tests_failed,0.0,acf581f1720bc087e0f297cea030993edbcc281e0a226e67d024c6cb9bd0b53f,Tests_failed,0.0,False,True,False,False
105,refs/heads/master,6a3aa3813c933e776cca31af2dc682d0e5a48b7b,db0c7a99637315ac37a5cba8208f7a9b006026f9,63ddaa4c250bed205b287f1f8609e98249d76991,,100b2282e3cabf05b3787266c2da8f14dfe707f66b66806b05802d390b0e1e43,Tests_failed,0.0,6f7e1e22f40ecaf2c1eecd1476c3e84b72cff30437599763df27b090626ef42d,Tests_failed,0.0,False,True,False,False
106,refs/heads/master,63ddaa4c250bed205b287f1f8609e98249d76991,9e0f7e62cd8e225f47a6dd8be87bc8b8405b04a2,33ccb4d6156fa2582747526d2ff03f9a53c4632b,,005b2861650f9ba26846932ddbc22e7d1eb581c09b5d8600fb77645ee9a7daec,Tests_failed,0.0,3cdf90560f0a739ca49bcf68e3398b3bea09bd0f2a4b7ef8521729420612a06e,Tests_failed,0.0,False,True,False,False
107,refs/remotes/origin/develop,ac29924d2e51e6df1d1353bbd7173656bafce533,b68f2e1a7a2fb63b31cf02d4f47dbfa0065ed6eb,4ee5ea7450bb20ac30059100cc1ca3bb066718ec,,a592c919bdd660cfbffa1b8965bbf45111aedd10d1b90eeb1d9e8ce2b57b7056,Tests_passed,0.0,372597296e7c8eff5fadf300fcd8a5ab7d29742fb748d9ef7fb4d04804093d73,Tests_passed,0.0,True,True,True,True
112,refs/remotes/origin/gh-pages,68d68a87016b4e63995f77c35b0f1f9972fcea3c,ffaa814e681c13b8e8929836b2882300c6a0740f,1cec0c88001a4b2e0532343009e979fd21c90c43,,,,,,,,,False,False,False
113,refs/remotes/origin/gh-pages,617f22cb5224096d3410455dbff6f017c147c12f,321dfea23728df56c837abe27a80e2076eda991f,27b4f0918122b9aaae0730faad48f746afee9d9b,,,,,,,,,False,False,False
114,refs/remotes/origin/oceanotron-branch,516a09e4b9fcc7d13823bf2549f20da6e78bc9ed,8fca918ab3a8193aa2c8c9df19af13d5c007114a,c6d35004b63434d202fce8fef58376a80996d1f4,,,,,,,,,False,False,False
116,refs/remotes/origin/oceanotron-branch,e02686f0e39f042d2bc61e9772a509f08e1102aa,774cb2cdbcdcaea028c8ee26b4836d1424125658,813360e474429566d55b48cf3921b9a9aee697ac,,7692ee9f6f8e3d25a900423a41bb558ef5c7ded16dc697c6a38e55716d012e13,Tests_failed,0.0,8db7ce61a597cd3c8428e1ecf7d51e8c85bda851438cdae4f71c3be98e5821b3,Tests_failed,0.0,False,True,False,False
117,refs/remotes/origin/oceanotron-branch,10936d6829c96c4323b209c0a05329ea104e85d1,2d6b79c915e3de359ccdf79814d04603c3ef5790,ef3e13e36062163878dd34c3f98293279e2241a5,,5bd384b4ad03671d8462527ddad0525e71d4eeb167621b60b7e753a4181a34d5,Tests_failed,0.0,24a5b6ca6f233d55b0e20f46cc255c54273aa86a7a4e46cbb626be35b9eccde5,Tests_failed,0.0,False,True,False,False
118,refs/remotes/origin/oceanotron-branch,94a04db1f1f05ecb37d3b75afc162e41dc2ad41d,3e12a850b74d825a7d3d4eb95e4f5eda1eafefc6,3c5f57b2994f24c53d42f1bf7ea57dfd9752cc35,,e6476d7ef5bc5ac7f6ecc9daaaf59fcfbdb47760406c88b9dcd65ed4037231f8,Tests_failed,0.0,cf101929a1405b545e25ac5a30343ae4e22933f8c3a24e423e0171f9de404a56,Tests_failed,0.0,False,True,False,False
119,refs/remotes/origin/oceanotron-branch,92c83ff1170d6d89b0388ff4871bbd81b9372d1b,ac62382550dea2b162e8b58b00477f925b93e400,aaa492930c5fce58408ae45be57dedaf0b8c32c6,,883556cc0c671b686469434d9dbfe0992ff46f890c4e1ccfd9ec21743f838951,Tests_failed,0.0,acf581f1720bc087e0f297cea030993edbcc281e0a226e67d024c6cb9bd0b53f,Tests_failed,0.0,False,True,False,False
120,refs/remotes/origin/oceanotron-branch,aaa492930c5fce58408ae45be57dedaf0b8c32c6,6f9a4dfd447ca66684851d9812a0b33f91c13e9d,3b8fb4f9fb7c06681ba4aaa9e6fdfbd1a3eed7fd,,100b2282e3cabf05b3787266c2da8f14dfe707f66b66806b05802d390b0e1e43,Tests_failed,0.0,6f7e1e22f40ecaf2c1eecd1476c3e84b72cff30437599763df27b090626ef42d,Tests_failed,0.0,False,True,False,False
121,refs/remotes/origin/oceanotron-branch,3b8fb4f9fb7c06681ba4aaa9e6fdfbd1a3eed7fd,f1456de6bf4de8aa07d277daf6636f4262cdf0b2,7a25dac615e50e2178c0ae532ca25a373f58ba96,,005b2861650f9ba26846932ddbc22e7d1eb581c09b5d8600fb77645ee9a7daec,Tests_failed,0.0,3cdf90560f0a739ca49bcf68e3398b3bea09bd0f2a4b7ef8521729420612a06e,Tests_failed,0.0,False,True,False,False
