idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,bcf4faffa20a58e6de0448f715a28612e8dccf42,f3275fa0a5ca1a3f45054085b01f03578325cc87,f1c8863bdc8c9dab64f55dcd3aa0d9177fe0faa1,
6,refs/heads/main,08595878fdbf57690d6c511a711f84e3682758d8,8d9b1945862a6623ad98033b5e48c34f9695a568,3d3e90588494c6a534ff793a0879a3714e159d44,
8,refs/heads/main,e0cb1b2a7a78680210e15082ee10cccf21de27ac,ea17ade038c1d67b617afe3943ebf62f22bc08fb,17af7e6747aba2a1fd63f107be020156b57e5d84,
11,refs/heads/main,deb4113f0065656f060edff262e192627d023f57,462c4dae3e9429166b431cce99d8af0b2debed20,ccf1ade4efeaa3972ee98ac1ca5516151794409b,
12,refs/heads/main,ccf1ade4efeaa3972ee98ac1ca5516151794409b,88a81b3309cf04560e3cca24847bd1bc245d51f0,5c2fd6cfb5d96f7432c2c89f6a0d083c7a80cc6a,
13,refs/heads/main,88a81b3309cf04560e3cca24847bd1bc245d51f0,9f49cc7d9e5bb96ba0fc3faef0c07ce36d2ecf14,cc86c8c9fd4c912bf389fdd18ee7038970c9b029,
16,refs/heads/main,ea17ade038c1d67b617afe3943ebf62f22bc08fb,dc0a8fa788f6858f2b04eaf5659ae9124e59ef27,38baf5df845a1397522e1e953b84a80fb57a8799,
17,refs/heads/main,864fb7b212932e08501fc66d587a11122a6f9bb7,27174c990e2a0960dfdb20383f3b9393ed9ba7de,ca08d7691cbabdcaae843e682afdf435e79c8e1e,
18,refs/heads/main,27174c990e2a0960dfdb20383f3b9393ed9ba7de,320416dea6735304b0591e54c8e650ad279bfb42,88f8b6fd2ac732ceb36f551475c34c8b65ed6216,
19,refs/heads/main,320416dea6735304b0591e54c8e650ad279bfb42,363318b6714ef9cde379048ea9b1b7e992a72490,9f5f4ef47cf98dd80164051a3653e312b39f5b42,
24,refs/heads/main,aedb71f40affeb9031589f0783ed81754198a71c,7c87ad9f286f4ffc12023748757ccc9a1c6292de,03e9acd76cc47e48a4d3df36811cf163d8427792,
29,refs/heads/main,d0809b94e38fc5cfa030e6888edf7fb2ae2ff4db,8618037b541d7b0232bea8a9ef633178f1ab7d86,49bf7b6f98998485bd07e21d7bc76424cb8cb704,
36,refs/heads/main,238331d56e4d9df1eb6af82faf55aca8448fe655,a84a000c92027ae49d943ddaae8e4a4e43fbf4d2,3544ce6584cf6f67ceceba383aae764e05342880,
41,refs/heads/main,6f8c299d6a9ad59f1d6ab9712757e34a0025d825,86abca86dbf2d3e1abe05a1ccf4b7a3b91eda6e5,c56f5e1e7ed04a7809628775c8b5efa498d61751,
42,refs/heads/main,86abca86dbf2d3e1abe05a1ccf4b7a3b91eda6e5,d57f962e110968642c0f24e7b91b53b3490f9a39,ea27a99555ad1f0454af2d6c369840ccef411781,
43,refs/heads/main,d57f962e110968642c0f24e7b91b53b3490f9a39,9801b86b8aff903aaee4b7b0983a616ee646db0d,247dc221fa46d2b34b46659c20b353240fab76c9,
46,refs/heads/main,725d1c6e29ebe03da13d3a107ffe2707506c9a5f,77e2d8f4b3fa15a57474465bc877a2f94af1fb8e,c1b747f732bfa566c86cef1e2fcb3b77f049081f,
47,refs/heads/main,14e609d040d3f9001bee664770d78d8f8ee110db,da111a069e1fd2e48f7fbfdce7d5f1c4ccd3dcc4,77e2d8f4b3fa15a57474465bc877a2f94af1fb8e,
48,refs/heads/main,cc23f20c2a7232d8d1267c90ca5a9199f71747db,574f6a4ef36ef3bc9482b2f3d677bc8ee8f8c5fc,77e2d8f4b3fa15a57474465bc877a2f94af1fb8e,
49,refs/heads/main,77e2d8f4b3fa15a57474465bc877a2f94af1fb8e,b6ddfb2bfa5fbbf5230bad9f40d5e1bec91e02c5,0441f89774bad1c2505fc94d1822461cbab3c345,
52,refs/heads/main,ba0f0a035061883fe6c1112d281a7e0abb09348b,8b0a9ea81640c7e47635460ebe8d360cf2d122a6,5380f59f380747deeb0553ca0a67ee27812218da,
