idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,f65ce338eac0d021550fb2aa1f80af6843bd800e,9823bdfcc4915b8f61af0a6f64ba1c1d300504f6,6a2e3eae1abaacb217d788db93138d476cfa3466,
2,refs/heads/main,9823bdfcc4915b8f61af0a6f64ba1c1d300504f6,16c92fcedecbb2eaa4a8bb5aa4a3315b8752686b,c82d74286028755a7d65174027b14937f7b0a8ac,
3,refs/heads/main,16c92fcedecbb2eaa4a8bb5aa4a3315b8752686b,af9f826b7c4ab51d01369e065d625e44bd9819c6,07314e5105e43d67de115229300fe605ddd0929c,a parent is the base
4,refs/heads/main,af9f826b7c4ab51d01369e065d625e44bd9819c6,639c28f3e54e36e45c6d8569e07fcd51378813b6,ea18315d95596623d50d0473259fbc7f850941cb,a parent is the base
5,refs/heads/main,639c28f3e54e36e45c6d8569e07fcd51378813b6,78f72f5754883b4f5806c609e763e65aeb651a75,3929dc37f06d58c6448ec7f13c9a3d6f319e61d5,
6,refs/heads/main,78f72f5754883b4f5806c609e763e65aeb651a75,0bb3061d159feb0ba4dd9dd2dbaa4e300d01b25a,1aefebedb9a4f545fa6d33e1673b07a29646082f,
7,refs/heads/main,0bb3061d159feb0ba4dd9dd2dbaa4e300d01b25a,2d988a2f778ad856a7c3b4663631213bee54face,cd4ddc78b51a62507e23f1ebb7a3faefc3d4232e,a parent is the base
8,refs/heads/main,2d988a2f778ad856a7c3b4663631213bee54face,933a0f51c1bfefc838adee9982ad3537a08a39bd,9783ff72e59907984a5cbd67806b220402414ab7,a parent is the base
9,refs/heads/main,933a0f51c1bfefc838adee9982ad3537a08a39bd,d6276f9548be990d773a42cf825816fe46afbeca,f68420a62acc67b0ec98d6f5423b1308c7c7c94c,
10,refs/heads/main,d6276f9548be990d773a42cf825816fe46afbeca,990f404c438b6ac124b104b2994f4ced4b48a32b,acb5a24758666267bdd3cdc457cf3a4fbc215bd2,
11,refs/heads/main,990f404c438b6ac124b104b2994f4ced4b48a32b,48f889b8c61f28bf35c8e8def2d6947c96e99df9,40da81e27ac1f6586736168c1a051cbc5dd5c4c6,a parent is the base
12,refs/heads/main,48f889b8c61f28bf35c8e8def2d6947c96e99df9,a40d372218b7b887626ef747034d0628b5b3c665,f93e7405e82b60c02d66efaca8ff316b0142cc1b,a parent is the base
