idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a33bc697990ec11f847ab4cbf67008720f15410e,fd92364a7c0c87649f0d89c089741a1c1c5cd8a3,8b6944be0ea17cdb57356b6793603d8b236d2586,a parent is the base
2,refs/heads/master,07041eaa5a5fe329a0efbcecbe079f3323b65462,cb0053c31186271ee39b7c5daddb1eb9fd88daf7,d4e3ea6f26bb0413528ccc36a566193cdcff34da,
3,refs/heads/master,cb0053c31186271ee39b7c5daddb1eb9fd88daf7,3f5200bb67b8cf59d291ee7083b0e34e5738b6f3,e33952c68a1f566332162af504c301d307b891c3,a parent is the base
4,refs/heads/master,75f3fd44bf05b1dbbdcf72d44cd0f53513cdbafd,768b78dcdcefe4ad095d06ecd05115837d84e340,c7708a38d3e267b808718089df2b91d86cb6d52b,a parent is the base
5,refs/heads/master,768b78dcdcefe4ad095d06ecd05115837d84e340,fd92364a7c0c87649f0d89c089741a1c1c5cd8a3,ae087ab4996951aa00b6bb78004eb0a06e6aae3c,a parent is the base
6,refs/heads/master,a28ffbbba2c6b62c8d6228037eb4f6a46337bb99,de43a74bbc1e34969b170e38d9eb5a2d4dfe485b,f5192cc8b72311c622be0ab976ac7b4e4d94901d,a parent is the base
7,refs/heads/master,de43a74bbc1e34969b170e38d9eb5a2d4dfe485b,8619c026993d71a24b7d596ae13672ebd4634ac8,67b87e0ad8fc66e5173787182754785f4a047d1c,a parent is the base
8,refs/heads/master,28f9d59d8660b5bbe4f353ab8d9ee5d702c21dd8,e3835babf33868afbe8d91d568ab22d0b5b60feb,11698348d3ae451441b97336f922de2b1873194f,a parent is the base
9,refs/heads/master,e3835babf33868afbe8d91d568ab22d0b5b60feb,76a6c4c111331246b5acae7d3151748b5e50ffbd,2dffd5cea89e61c9ace77e2b01ecab6d4036ce6f,
10,refs/heads/master,76a6c4c111331246b5acae7d3151748b5e50ffbd,f20316b8315c09057c40e0b92d8d6fa84d01224d,8619c026993d71a24b7d596ae13672ebd4634ac8,a parent is the base
11,refs/heads/master,8619c026993d71a24b7d596ae13672ebd4634ac8,95e705dbfd84036722a72b0663c8285c5634422e,c1811bdfeaa17c283fbdae4d554b5caa21b66970,a parent is the base
12,refs/heads/master,08ecc5b1de23d468cb85ed3e8bf0e7b5d24102ca,4aaea6879bbc43183f2031d03dd38bcb99e6aa69,f20316b8315c09057c40e0b92d8d6fa84d01224d,a parent is the base
13,refs/heads/master,f20316b8315c09057c40e0b92d8d6fa84d01224d,7102c0246257ecaade9b068470ae5019745a18b3,46e71cb8a27af90bb8e967f7a0b4b126e576b149,a parent is the base
14,refs/heads/master,7102c0246257ecaade9b068470ae5019745a18b3,4aaea6879bbc43183f2031d03dd38bcb99e6aa69,d149037070bb14841c6e2c26c60955007f32aca0,a parent is the base
15,refs/heads/master,95e705dbfd84036722a72b0663c8285c5634422e,df48f2769f7dc04872c02364ec27703eb2d03e42,4aaea6879bbc43183f2031d03dd38bcb99e6aa69,a parent is the base
16,refs/heads/master,4aaea6879bbc43183f2031d03dd38bcb99e6aa69,fd6a51d2c49ca154002681e52232d0617ffaeae6,9b87574b69b0dea42cca3ecbbb11d6f2489d680a,a parent is the base
17,refs/heads/master,fd6a51d2c49ca154002681e52232d0617ffaeae6,7e0d57df8c3a99dcfe93e8df1e0bd8859cd65599,f04bfbd7b8d6ebbc9e2ef095bd6541a1bc80dd9e,a parent is the base
18,refs/heads/master,df48f2769f7dc04872c02364ec27703eb2d03e42,d0c4b114b7afacee5cb27395451ebdc814b80c48,7e0d57df8c3a99dcfe93e8df1e0bd8859cd65599,a parent is the base
19,refs/heads/master,29f245d1706716fb9d41a33c1f97c4c7d4a0db0d,5813dbf35436cd3da8c18800cb4b57ed0c18f7d0,ecfb15804a70a8ee337b7492f591aef05670839b,
20,refs/heads/master,5813dbf35436cd3da8c18800cb4b57ed0c18f7d0,b830ea4405b1bbf35dd1c676d6dec37d943453a2,e4593e4bd7179902748996d53b41420d7100f511,a parent is the base
21,refs/heads/master,7bd3c2b290e43f6e62c344aad0bc9ad3aa2e0893,b830ea4405b1bbf35dd1c676d6dec37d943453a2,23e121858fb82db6cf89f3834f88193c0c02c38f,
22,refs/heads/master,b830ea4405b1bbf35dd1c676d6dec37d943453a2,79daa8d31f2fe39dbef53036175e6397f9276674,7fec4c4baf63fd321d4976e461b5a8114710d88d,a parent is the base
23,refs/heads/master,7fec4c4baf63fd321d4976e461b5a8114710d88d,26303a9324e5f6813efdf6bb22d833fe849c5176,d955aadec608ae7a1ce124fbc8b08bdced07ade6,a parent is the base
24,refs/heads/master,c79a081ae253ad0466e54a2c56554091fe508ff7,ec6bfbf587be6e9108420bcd68c8782a66f22109,26303a9324e5f6813efdf6bb22d833fe849c5176,
25,refs/heads/master,79daa8d31f2fe39dbef53036175e6397f9276674,c4475242d60a09323438ea9080bce9dbfb3a2ef7,7e8d3c942cff60b4692b86d3cf5cbaacf3e9a67e,a parent is the base
