idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a58810021051a648daf93bb921e88d563d8d0ca8,dd19ab458906c776aad1329b25d75696091d346d,29f51d99c181e1d8332f3ca41db6f18b04cbfad2,
2,refs/heads/master,d9917892e715c6f0f5781ae7b9ac3749efce7cc6,96fec43db8bae2d086c6fbb279b752df8c32493e,81b45404645a4f60edb891ed9e4ded077afdde34,
3,refs/heads/master,e42fa8241cb36371f51699e514362973b8d80bac,23c0cbf97cfcf3eb69ef28cee4fb54f6c21d14f9,3face1935b7298092fe4b4df0e646ef900875f66,
4,refs/heads/master,412a644c7b859d0b870801f5e4b43890d2504902,2dc99cdf3c351e4afba1fdc7858fe244ed800cd1,2adabb5a2094cf70272478e7ba1898d7d4499f98,
5,refs/heads/master,849d1e69b744935541e5a81e55c35dec48c7cd48,d177c6ed378b0557065cc28b0b9a3353d4e311d8,c43668007d20a6f0d42437836ed9221d558b8ce2,
7,refs/heads/master,9dc489cbbbfc7f115d6c829a8393346626127bc3,23af5cd3d261d1015230ad4bf2203fa34db35dd3,0265453de87b1e0ef494bf23c1f2078a04e23632,
8,refs/heads/master,5a15c394bf7cad5a1500df904c1a23f0d4210cd2,ff1d88e3227586cf0983552e59a84a49765ac2e0,bab311e9c18990c964a6f6acd9fe1bb04228679e,
9,refs/heads/master,f25fea1dca8839c0f0dacbe8a9c87b3ea45e9fac,77fe391d9f779052d0ad598462bf4ac328fd6150,e131c3a8e82bfa2ada0aff5d63d1046f1e9964de,
10,refs/heads/master,3246ea45a2b4122b651bff2d7b2c84137a3e9357,787f394f7367d38c98330e848106069a393b8bc1,ee32731b82f5cd775e69b072142bcf1e470c0c4f,
12,refs/heads/master,2e4beae2ea1de97b0c2cffc21851e00b3ceda1ae,124718a8710d2c7fd3bc62a89a9e2cb36610e9b2,6fbda3759f20d366929d8fea717c19bac603df97,
14,refs/heads/master,7aad32b0cb0257c3c9359c55aab54a9acef6e733,4ed907a05886b9cd325670d872a4a38ab1ac16df,ea69d8853dc4a4967704b07276f467c02138003f,
15,refs/heads/master,4ed907a05886b9cd325670d872a4a38ab1ac16df,04b47bb6d58c833840b94fd7a6a5a2823b0005e9,7b6d10216732364e32512a6c6e03ea378de9ff78,
16,refs/heads/master,ea69d8853dc4a4967704b07276f467c02138003f,04b47bb6d58c833840b94fd7a6a5a2823b0005e9,7b6d10216732364e32512a6c6e03ea378de9ff78,
17,refs/heads/master,a0d09c11572afa07efa90e70084bedddd2af2ae0,683d4cbb023040497594fe79f304e51b997df5f5,0bd63d9c326736822ee5671d0436f405d1c44c94,
18,refs/heads/master,f409e06a83342a97c1a43ce03393299a3d1dacd3,5c80c95c86c9d197d9919a9a50356bd9aa20b69e,d001bfda8632adb9f0d6fabd6c9f7b5fdf525d3b,
19,refs/heads/master,5f20adfa0878da15524f438b82c91d027ea7bb71,ec4a3d250f2e519edb58165733bf469ab2cdd081,e3c76de8e50431fc8c446623e8f2640578c44353,
20,refs/heads/master,4a66b0ac3c6ce8792517088d004d3b2b7d5ddb5a,0145ca1747575341747c73fa4f144d4f5af0e7a7,31390e800413dbbb703d70f42ed3a353e8ca182e,
21,refs/heads/master,31390e800413dbbb703d70f42ed3a353e8ca182e,84c84cca5ec473f96fc8a7e19263380bda5b4bd1,f35cccbbe54ab559c1becdfa2854ee0ba3d58355,
23,refs/heads/master,52bd14f489b52b5182d214fb43768e60b0d817e8,f150cb90be08b90a3e03339077e4d57023e6fa6f,fa5997bec930b24555b913ce95a53d4b757bd816,
24,refs/heads/master,b2580062329288a1b83b41da4995ad7c87fe81d6,d9ff052634035091420a94670674dd070cf9c212,d4b3e444fc1d2ec6243898307c44f1a451c6e08e,
25,refs/heads/master,b5c62e2e0ac6fecef0877a25df25df25cbcc4fb3,29ea7379798645470ac99efcbc47edbef246ea9d,8fe44ab78d046bf93f140f9157caa27fe2cc04c4,
26,refs/heads/master,538bd6d5987b0a309f0331f56767c17a05326a77,82130a1afbcf55cad60c6f49b26e994e64cf0479,3eeea923d9f8ac83e0173cb621d7470c55af238f,
30,refs/heads/master,37dacfcf53c303a22f09835108beff14e11fbac2,0a48988523bfdfb1b3972ff637e0cf36d7a7c0ba,d6e565c6844ada7afbd377bc924f1e04e4bf5738,
31,refs/heads/master,d6e565c6844ada7afbd377bc924f1e04e4bf5738,efaa3af4dbc14b75708dbffb1667743b4680a26c,66c16aa931aa2e3251680a3995df61ebe1d0ab15,
32,refs/heads/master,71c9791e199a0cba4aed425211b5f7a409fd0646,77a093779757f049d12bdb3fd415013f432eebb2,5041a955a63ebdb14d2b4143ed407fe739e9a4dd,
34,refs/heads/master,bfe9b349e4a61185077feff7932986d4450a8fbf,48defab9f818d3391ba1daec51b9e1331aaeb695,e491dec2b2e95ba94a278c2974fe76160b900e3c,
35,refs/heads/master,3739203a963bd960594d2d396baafb7ab9ee7b0e,6937f6bef02385fa1ce7a3f08f54ffbf226e8e3c,619049b5665043292d0d84eb37d8d028480446f0,
37,refs/heads/master,1b6860259b56c6253798ab76710af33d3f2a0509,1bee18f1d7756ab60a001527595ed605ae2d026b,7f363669737aa85eabd872e999c319701305513a,
38,refs/heads/master,8448f1ca2b1b5047312ed0bd848b6619c00a60d7,5fb2fa4e505d4ab8391566be53336d9a1f317079,5a8a298ff063da6e2bc37ec02c3b7e15cabc337e,
39,refs/heads/master,8aac89842e4bd30e7288f81b9870a01bc5871401,6dffd0d456bd2faded3323102b2d6ceb4a744b92,cc905233cf35c505acc4539ad58cca62318212ec,
42,refs/heads/master,52564bb27713c76db5c4ad2a12bef0bc9e616b19,49eeac21c21988c7d8c0de9856dc07475a3ecb79,6762f4d8f039274ae799cd7097c6c261c6a51ffd,
44,refs/remotes/origin/pull/18,80ea1940758aa75499b8eeba59a3a80ae8ce5c0d,b117e27f01d775814b973d8129294e8aedd36e35,3a6945c97abe2fb09abb3606142ca446b60ac098,
