idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,fea81d2a3be1eecfa2ba9bf29e056230e7f2fbef,ff601b3619a0dbfb8867aba4b4c27227bef5bbf9,c226e4497cbcff688166d440fafc7197d5d3eab5,a parent is the base
2,refs/heads/master,ff601b3619a0dbfb8867aba4b4c27227bef5bbf9,f4e73ff847ae74d7b17e0968adf729b348fce8e7,a5d70922b6c8a43679c3212b3d77ceaccb96a919,
3,refs/heads/master,f4e73ff847ae74d7b17e0968adf729b348fce8e7,23b4497fa2f41e47ffe573a803a07f351552b542,4e2957e0883aa00b8d200cfcc53749e5f1cdc63e,a parent is the base
4,refs/heads/master,5bf390c56d834188fe437588318482abd98c3d00,440aba511eeaf8ba71665aa1f65cadf0fd8df299,23b4497fa2f41e47ffe573a803a07f351552b542,a parent is the base
5,refs/heads/master,23b4497fa2f41e47ffe573a803a07f351552b542,5e2962fedfae6c8a323793c7c0bdc901c08e1c0c,4fa644ca5afaf615812eeed2e7bf3c6d9006f742,a parent is the base
6,refs/heads/master,5e2962fedfae6c8a323793c7c0bdc901c08e1c0c,27f7ab134fa3f9bef42da17660c55a7c4d8d5f32,f685806ee43778507d53cd53d206e71a2c91dfa6,a parent is the base
7,refs/heads/master,f685806ee43778507d53cd53d206e71a2c91dfa6,27f7ab134fa3f9bef42da17660c55a7c4d8d5f32,440aba511eeaf8ba71665aa1f65cadf0fd8df299,
8,refs/heads/master,27f7ab134fa3f9bef42da17660c55a7c4d8d5f32,c55243ac05f82095a84b287f09c0c74e3a8671f6,5270b4959507fbcc26a61f0080fb9c5f8d6bb1cc,
9,refs/heads/master,5270b4959507fbcc26a61f0080fb9c5f8d6bb1cc,eb24e662cacc2dd8b5e82ddd7c52047d3531179c,5005e6590d214440e57286304b744ccb7784a6ba,
10,refs/heads/master,e7994b4b9cdece69c827e5075c4728edb3ac1ddc,b10e10989948f1dd3d67fc8920d03a49f759ec8c,2e2d43756fe0cce66c84df5764cb8d155ec11319,
11,refs/heads/master,5005e6590d214440e57286304b744ccb7784a6ba,f3713a39f4e8846165324ac30c5e432ebba9d907,6573ebcdfc4b7e77e722ebe0507cbcffdef65e57,a parent is the base
12,refs/heads/master,e6a8020a76743588a7c4bec67756d10b04e17d3d,525809cafa8b77aa770e892188f64abccdb73c85,d013549d9fac10e1df3ba23060cbdd7ba01ed78c,
13,refs/heads/master,2dea0416486abb5e23801c280493145fd57a908f,eddcecc673e01491fd9c82ee36276aac9e0deefb,d013549d9fac10e1df3ba23060cbdd7ba01ed78c,
14,refs/heads/master,f1b234af9dab9773aa3358747a1e9d1ad990b9c1,00069ae0ece23ca4a0d28e8936ed9c3052d04ae3,fb781e06b62e9339030b4e22d96db474a2b0be10,a parent is the base
15,refs/heads/master,bc09e002e45be9d0d96019c37517bf03ab93cbd5,de2a03aa2f976b3d90f2ef889a7033aa0a116021,1c9efb85294eb2715129f99c3a8c0955de59feac,a parent is the base
16,refs/heads/master,3c9506d54ca2c824319a9b3d6237a55b71222d3c,948821e303b60e695057f0c2a7ec91bc8da59e71,4b399503e4c0dd869efad12309e379f383c2e745,
17,refs/heads/master,92be31aa8962093fc82faf38ac225fab3704a0d5,52f7354261fc964a84179c056cb410b71b9bcd3d,7792add55897b1ef60186a3abd5ccfdc27b916e7,
18,refs/heads/master,95612171cca3337c0f8dad2292915ee3a19c04c8,e849e47e5794c61369d5d77ef32b5cf1232f0019,56fff163c09fc421f2434afd3dc7187290021b07,
19,refs/heads/master,56fff163c09fc421f2434afd3dc7187290021b07,8309d44aa8a141d578cefa9d99e71d84be3a326d,1573e15f6a1f2f8f31161d7a070b08fd11376fc3,
20,refs/remotes/origin/gh-pages,473f7cbc7ded7b4a9ffbd21a43fd4e8c95322708,425b5b07bfc64452f6f4fd589120d529fc3aa6f2,fe59780fd6327bd5435f72b1fadca98ff5776b7e,
21,refs/remotes/origin/gh-pages,5111efe10a138c6ef873e38934c37a3d03aae5a6,23ac4f1344455a2386345f330fd22d76720fd15a,3b044339863b36cce205dd0a65fde1f137f7d53e,
22,refs/remotes/origin/pull/2,26adbf0914d80f9415afcbfc088471827a9f65ab,1573e15f6a1f2f8f31161d7a070b08fd11376fc3,1323d193e456861eb2e29bec838005f1c17a02d9,a parent is the base
23,refs/remotes/origin/pull/3,c117bdb196e65f8171a4a1c869be6ed144a83754,f3713a39f4e8846165324ac30c5e432ebba9d907,68e9d0997f8a6a531851db3f47b1b180092fb111,two initial commits
