idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,373a7acbf640f21da04f3a092b4cadb1894aebae,e1d8d480d3545d9feee9fa5953b12cbfa19404ea,d297fcb61ae841f7809b576306e810237cb9d506,
2,refs/heads/master,e1d8d480d3545d9feee9fa5953b12cbfa19404ea,7abc9dafbe88ba1b6dc83a5fd0bba5c93e4f91df,ec7061d8f1007dbcbbf162fac90213cdf2a849f9,a parent is the base
3,refs/heads/master,9165bd1b60aa447fe40c713040bab897a9b2af1b,b6653fad72ff311b1f98414c4cc547be0e908ea2,e3545e4d595e66e89cdb0fa1003a4580179a8062,
4,refs/heads/master,b6653fad72ff311b1f98414c4cc547be0e908ea2,7abc9dafbe88ba1b6dc83a5fd0bba5c93e4f91df,9e7c6643c2bf965761e910898998bddf16bd6106,a parent is the base
5,refs/heads/master,9e7c6643c2bf965761e910898998bddf16bd6106,7abc9dafbe88ba1b6dc83a5fd0bba5c93e4f91df,d809ab958c031380500dba1b61769a2ab2e5a9cc,
6,refs/heads/master,7abc9dafbe88ba1b6dc83a5fd0bba5c93e4f91df,0097c94a20ea815ed971d051e268137dc3bcdd2a,459fe274f72b66501183adf9aaa4957c42fab8db,a parent is the base
7,refs/heads/master,0097c94a20ea815ed971d051e268137dc3bcdd2a,db31b6024fa26af7a08364636374e2c9938fe0d3,6c27aeabea418e13310b69b72c2ec9c22a6aedd2,
8,refs/heads/master,db31b6024fa26af7a08364636374e2c9938fe0d3,058ed5d0b9542e443a103935e9ee34b07cf13bc6,79bbc19ab44882e1c6f6be6e1c2ccc8c71c3f21f,a parent is the base
9,refs/heads/master,803e2b8b3fa934d13595e8149b5b53770544196f,e58675a5c36f8af4b368e3c77d1392a17a31bf11,df2addd508a7cd5e8f61a74ca65188d59fb99224,
10,refs/heads/master,e58675a5c36f8af4b368e3c77d1392a17a31bf11,1435efeb91817bc6174aeb82c2d94518d0492132,6b8a474358b0c73b9aaa785b8c4804deaf552106,
11,refs/heads/master,6b8a474358b0c73b9aaa785b8c4804deaf552106,06126cc9d2aaf64b54d2da1274783b1f0c6bb17a,2eb188b744b6f47ff4f70af573ede71401dfae3c,
12,refs/heads/master,1f80ff89ad7c6feb67e5a4a73f1467d413a5e1f9,78e3958462567c1c9efa1ed6fd43c8866fb5eab4,2eb188b744b6f47ff4f70af573ede71401dfae3c,a parent is the base
13,refs/heads/master,085c7b7dc17143eefb5b590be452ccff69391c3f,6afeeb7f5540d4beb197df4ac01c2fdd7096060c,8d44c990ff91f0ad7f62d5373ba39f4ff54a7d6f,a parent is the base
14,refs/heads/master,6afeeb7f5540d4beb197df4ac01c2fdd7096060c,5ae95e64e83fe084ca70349ce3cd98af3e6df007,34ea50f81cf5312593df644101a138671a2ec319,a parent is the base
15,refs/heads/master,34ea50f81cf5312593df644101a138671a2ec319,34a56ceb9208ffbdc6eff3915be061fa46cba8bd,78e3958462567c1c9efa1ed6fd43c8866fb5eab4,
16,refs/heads/master,34a56ceb9208ffbdc6eff3915be061fa46cba8bd,2fb8d7911766d107a398951c671d1adedba1c0c7,5ae95e64e83fe084ca70349ce3cd98af3e6df007,a parent is the base
17,refs/heads/master,78e3958462567c1c9efa1ed6fd43c8866fb5eab4,27f3af17f7342a146eb3569c95e6ca32617a91e4,e4e4e8ef523be81eef28af077fc0f53919b04cbe,a parent is the base
18,refs/heads/master,27f3af17f7342a146eb3569c95e6ca32617a91e4,2fb8d7911766d107a398951c671d1adedba1c0c7,5ae95e64e83fe084ca70349ce3cd98af3e6df007,a parent is the base
19,refs/heads/master,705896d585b4b076dcb2c5e1ae77dda050153e54,ee5ab34f8c4cae01b8da44d3df7d07b70a247474,540d4e5f2b37db927dddb5d4912ab687bec3c631,a parent is the base
