idx,branch_name,merge_commit,parent_1,parent_2,notes
72,refs/heads/master,e1234c9d6aed84c64d67f56b671bcc4b4d70c687,17785bbcf00ac0b4e03c8cdf62041485d4672eb6,cf242dc180533c669d17fbcae0101022d1986c53,
73,refs/heads/master,17785bbcf00ac0b4e03c8cdf62041485d4672eb6,62ecaced6dfa19b9cbf7e5cb3383a41864fe3e1c,b2dcc83fc3a051b7fa3344984e55633281e680fb,
80,refs/heads/master,0dccc71a58a8b66714627d9eb3441f2a99b58f62,a20e1e556aa97d0a39406f10fe0c7cf84340a84e,5afecf685a8e8df3f39ab6956012d00a7d4ca9a8,
81,refs/heads/master,d93710ac1937e12f852f00001670a8193e85f06b,09ed0841537a800cfb7fa0a6781c9818dbe85b9a,3a3882d27e7d7e54d1fc3a538c1d12d2e45d8402,
83,refs/heads/master,be9f389becd0000ee19d6aeb7f2f3fa7b5f963b0,dace379f4eb36d8b877a817eb0d9694b2bf398cc,1016387ade1f965429a01c1be3d91c40fcd5bd2b,
85,refs/heads/master,827aa3ac2db344e424bd664084a9692567c0dc01,a968cc0ac45f803d149761fd1f8a569798020572,f96c0f7898c9a852851e30fc9f4ddc29110e921c,
86,refs/heads/master,c6768fc594f0160b00a9be383c64f32de5ba4d26,e927a77e985aba0dc3b94eb61c0be82fe89f62bc,828b821ab415f0c416a240fd5ce63a9e830f75ad,
87,refs/heads/master,cbd2f73ffce4ab1632a9b57288f09db015eb7504,9c4bb386397f09adec94b09699b66af9cd2e5285,ed422a0361ddb046ddc486c10385e4a8aa36e5e7,
89,refs/heads/master,b2f34b91b6493e1bb044774cfd74e924b4e8476f,9516d9b85471557183dc8d3bf6bd0d5a612833f5,1dbc42a646bfecf3ae7c5bc1fb321d709b72494a,
90,refs/heads/master,1dbc42a646bfecf3ae7c5bc1fb321d709b72494a,0840fc47656e8cdf30782c06963783b502edfe8a,bb2371b001a9281bc04a5463c5c28a81dc8817c2,
91,refs/heads/master,0840fc47656e8cdf30782c06963783b502edfe8a,c9031dab7ba9195584e4a046d222dcfeba7c5d60,d3d318f2091696f1e79c1bfc3a820be49d86a52b,
92,refs/heads/master,a3848c0cd6fcc543f7625f257dd6cf1207bedaaa,4f1e5536dff969c5651301f296f490f1fa9f6857,c632a1009c4e22edd360b86a90cecb4c5ae2219d,
93,refs/heads/master,d1cc9f60b8595bf6adfdfa22ff4025b7d4215f1b,d09104da5465572839f60f03ee6cbc143ddb7dc1,61bd2b059be16052e2372e792ec8698af9589d79,two initial commits
94,refs/heads/master,4f1e5536dff969c5651301f296f490f1fa9f6857,0cf7fba3dc4fc06834890720fd25d58c2b7add2c,6fdffef4e59023fcbd93a652f9159d3ba544cb91,
96,refs/heads/master,f93786e8b389d6ca99382a5260a0b06d197c2f2c,908f8b571015990b4d020a77ddd607a445239be8,e9db3e811a5f811805309b0e24e4da577a809fbc,
99,refs/heads/master,d5204f3211c7effa3b48e42fb9f67ba1dbb83efc,c811bd2e2df61d6dc6ad03a2f5a47dc95d24de49,53a53e1c9558fc2cff5c72cd9a7ba9a382a413f4,
100,refs/heads/master,c811bd2e2df61d6dc6ad03a2f5a47dc95d24de49,12f42adfdbfe32440a8b842a6789f5a0cab1af2e,7c68b7de496053d157a77e4af1385bbdbb476e22,
101,refs/heads/master,7c68b7de496053d157a77e4af1385bbdbb476e22,5cb4ee668be452bfc0b4ffd736014aefdd043652,bf5b268244d4eea430049627a734b3fa19307b3e,two initial commits
102,refs/heads/master,12f42adfdbfe32440a8b842a6789f5a0cab1af2e,91176aa6848fe6418a89452992201ec5686fc085,36bc9dd7757509d3ac70055c1fe611803a4bd846,
104,refs/heads/master,faa55d270784f266cdb1bcb89373b1d11c67b6c5,a5182fe918d60ec099a092229aed65789a34d412,71ffa54c9140bcd3e9b28d7e17a2e35c2e098621,
106,refs/heads/master,7326bce63bfa367d0d01a9f3ef77558873043c91,249fb40c85fc0fd9347f4158d586ffc5928df442,d5036c84a5596df44320fd7fe0003cfb4458d62c,
108,refs/heads/master,a40c483c1a3eaff8b52ca733792dd9f0f104ce48,6ac2c1e236cee123ee447efff48458b161cdfb7c,90510e32a9368c43301086cf92682835fba4516d,
109,refs/heads/master,90510e32a9368c43301086cf92682835fba4516d,4c31140613ca98746fa1e5042bd039039d50dd28,86bac2dcdda690bf1fea372a554e5ebcc22fb2c4,
110,refs/heads/master,4c31140613ca98746fa1e5042bd039039d50dd28,0ed35d5154874c1dbae5c7766eb509d76645ea52,0a993e9d403087fdbed80fe9f7dbea16f99fdc2f,
112,refs/heads/master,4af789bdc91efaf859d1665dce16c10fd4b059a7,4ba8b40009b6d6240aa4870b9933537efa9efc41,e4280398d21e17b1ea61aff35856cfcd12d7b20d,
118,refs/heads/master,d5d57a6b5ca0f04907c6851bf17ee93c5f853ea6,52260d61640c2291b22fc62206486706b2a87610,13b5121bfa7397277df8a442ce9d893386841116,
120,refs/heads/master,2bf404d43e11306c5c5d101745d640f663fc6291,255543798d88258480d8e015ec6f69dc39c0689d,14e2d751bebfb64900ae1d956310d626c6764ddc,
122,refs/heads/master,e9cdf18da174446ca4f50c4633f5c7bf37628903,7c28a7637fbaf8c78ee8efcdae85592663960ea6,bc662051d8c72ea7b20350b1746e1a8f527c9244,
123,refs/heads/master,c1b60473f13b06fd0bb0971de0b31e4c8ca2c009,23d69229f617ad11321cdcaa0d95872882d2a583,fe58358b26b78ced2aeb2088079e1c747bfccf16,
124,refs/heads/master,f2969d22fd434346de39563a05d9ab3d96c79f1d,68688d757aa94f23ec722e631dd0bca384595ef7,f3dc0ab113cbda7f9920e9d124caf8996a170140,
127,refs/remotes/origin/frontend-rework,78de708554f75c4e14dc12d8f6ac3f02ed567a26,3955ecd938deb974f1156e416720c1b7fac0401e,c2e2bab03d3aa986fd1b148454e977c8f5309c8c,
128,refs/remotes/origin/pull/248,d1ed370e648377185fe707b5cfa69f6442c07bb5,b05b3200d3a7fdbfc4fc1218c5d3f817d4d1c59b,90709bc22f7d7a286b4f2c90ca5ccca10a5ca717,
129,refs/remotes/origin/pull/248,f42811e84ded0cb000aadc6e158d5735c2fb0d7f,9679944bf20ae0a33ff2be6827d6bf6a45d3e5ff,063512297a14f2c3d7cde5ab5fe441290d8ed050,
130,refs/remotes/origin/pull/248,9679944bf20ae0a33ff2be6827d6bf6a45d3e5ff,cbe55965a7a5fb5b458e016d82d0b42834754db5,90bbc0bbb85d70e713968eaa64eca4925d4dd262,
131,refs/remotes/origin/pull/248,df384562b65474c242b7b622fc31958d36e83683,6f01ca2bba5b6308e7b3ad2f5b904090711855df,473446ce4f0951bd6140bca12ebe15b527535c44,
132,refs/remotes/origin/pull/30,6b1cb2c506b251abd39adcbb7851c72dac3e9d25,1877a583e8c9989ed0d647059d3e7119e92b79d9,f3dd2700cbee96b35b9fe4161ce33e368ac87d55,
