idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,8371b71840545af55740051dcd50718660f6b14e,0363a18efdc70cc13bfe08bf48140456c147524b,02f8f9697f8da0f50c5951309ccffb50a85409f7,
2,refs/heads/master,f8f972116f1bc6d79f9c2cd5e699ae79de3e6b92,fc20c90865e7628b749ed0ca0fe4c89be239cbf8,bf5d3b98a905e6172b1e7166b97d193e7fc91f6b,
3,refs/heads/master,01abe3581e92854878c3dcad788fbdf210f5e27b,f7e95b571c4f6b23054330853519363b3504f99f,76bd2bbfb54135d2967bc2790006ee52cd3c13c5,
4,refs/heads/master,22627d940fe5496744d75dcebea93b40ce7621cd,fdd9a813904d8ceeedd556a52cd6f98e794bfc1b,b5e520ba3a838d4cbb9950d51f72bb0c7ee8d9de,
7,refs/heads/master,7440dbf9e86c9001aca3613914a48ab7bcf6deba,130cee1bff2a8dc6cb99a7fd53569746252d6331,9b9cc9aa77522a4f32a678d1d81e048f34cce2b2,
8,refs/heads/master,7122a665bfacc7b1a1362b2a1fee99a20adbf836,95339dec4685c3533aa383c429575a7ee8bfe52e,660f1249260c7734fae68aad576bc54c3bfe879a,
9,refs/heads/master,ec150f8c4420dbd9d177e880e96f09dca7f35f30,7013ac26f4e59640d2a1b1a56b0f03fd24bc86e2,3c3d01351f4149a749f8278423ca5d8112b18102,
10,refs/heads/master,3c3d01351f4149a749f8278423ca5d8112b18102,06f36741ee79cc5ed52de5ff4abd7ba2e676a40a,e95a95aac15a74c43627ec042c7a87bdb6852b9b,
11,refs/heads/master,e3108ef3aabfee916b43de9ffb91db359a04c705,2c4ae77d185c25312569ade8bf00775eea19e7d0,4f1601e23209cff25e445060a9a1b8b0097ffebe,
12,refs/heads/master,3d9d6b8cfdfe82d77fe089f0ad030748dcefe3b0,f573c9ae7ae0b81d76fa933dcb3429a5e52ef83d,ab7c403a6d5ae831b267c476c29b21ef23ee751d,
