idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,6557fd4fce7dedd87c51cc60be4d1c123638caf4,dbcc1e2cb845cde75ef881dea3ce8467db77f1f3,ccacd92974268845f8e889f07f5a333d67d1edf3,
2,refs/heads/master,dbcc1e2cb845cde75ef881dea3ce8467db77f1f3,0bda3ef3c236ea9454c1bd0556bb15ea2ac8071e,d0a94f56916874e8e66498897a8b3e3c03da43e9,
3,refs/heads/master,0bda3ef3c236ea9454c1bd0556bb15ea2ac8071e,03c8a29606ad6cfa421db5ad84dad7c9318fe37a,7b9f0ed93a9392c727adb1bff7d1228cb9727f32,
4,refs/heads/master,03c8a29606ad6cfa421db5ad84dad7c9318fe37a,11b4c5bedd990367171e4ba62ed64155e7920f94,d6fdbb78ea17e1002d57a25037e3577d201ee44f,
5,refs/heads/master,11b4c5bedd990367171e4ba62ed64155e7920f94,d0737c352d43d9e4542d3f6623ba6d13073f5a6c,600b21dd0f311731e97da4df13da1f4da68d3f91,
6,refs/heads/master,d0737c352d43d9e4542d3f6623ba6d13073f5a6c,2064d8f4e87b07eead1768c99c90830aac877933,7a2afeaf422d535b89153c15749427a3eb3dcdfd,
7,refs/heads/master,2064d8f4e87b07eead1768c99c90830aac877933,998b496581731ac48e1b4c3bd1d7568ed8cc48fc,bd8f312a8fdcc1b9ccfb0791c0014e7d385cdca2,a parent is the base
8,refs/heads/master,998b496581731ac48e1b4c3bd1d7568ed8cc48fc,8b1946dead22cb1fb4b3c7c551e24973938633fd,3b702f9c1f10ee8ff688764f5f82c22f9e49cde9,
9,refs/heads/master,8b1946dead22cb1fb4b3c7c551e24973938633fd,968d59a20cfc401d86a23d04181798c8bf52478c,18c80345dc20f6530c34172179ccc9140dd8adf1,
10,refs/heads/master,968d59a20cfc401d86a23d04181798c8bf52478c,913b934382eb7f71de8e97747fd1bb1c13d499ea,6193cf6fd3f3108726300e4398dc265d8e2b963d,
11,refs/heads/master,913b934382eb7f71de8e97747fd1bb1c13d499ea,768bf2115ffff609561d217554832eeddda87cb8,c6d41f3809d7526cbcc0c5738aef75dd7188e3c1,
12,refs/heads/master,768bf2115ffff609561d217554832eeddda87cb8,d85a6630e04c77e934b06d2eedc58a605d78955d,45530b32ed25d99a2747a4190fa79a8aa0751802,
13,refs/heads/master,d85a6630e04c77e934b06d2eedc58a605d78955d,d714ae02999fec40a861f57ab2999a4f30518c8f,9d41536cb30710660bb54bf4ba90e29a8097b671,a parent is the base
14,refs/heads/master,d714ae02999fec40a861f57ab2999a4f30518c8f,d7d1ee92ff8354390114c3e072c01c8c23f517b3,5631a4b36cdcfdb06d18cef83a9d8e52681ad7dc,
15,refs/heads/master,d7d1ee92ff8354390114c3e072c01c8c23f517b3,b796a8107d2c73e4af6939a4000718a5333e8ab9,21f581b112f1edfba415a30206ae9b52ef819709,
16,refs/heads/master,b796a8107d2c73e4af6939a4000718a5333e8ab9,4c27ca05ac0779bbddcc5cc9401664e3ac18b779,1da6e58ad163d0e28c99f473a9dc35b799c74f3f,a parent is the base
17,refs/heads/master,4c27ca05ac0779bbddcc5cc9401664e3ac18b779,d158fbfcd5bfcaeaff7b4d1b62984ea5fe3a4f4d,551009c548e825346cc63ae4aae624935d84e209,
18,refs/heads/master,d158fbfcd5bfcaeaff7b4d1b62984ea5fe3a4f4d,5e40635ee3b2b46bfa3cde9fa1e42f3a992b0e06,f37f1278aeda8c0b64b4b6ac1d6ee37aa6e0417e,
19,refs/heads/master,5e40635ee3b2b46bfa3cde9fa1e42f3a992b0e06,f36640d119c57fab54b57b43988b4db88a6663d8,1da0b9ebc60a0768b3de47aeffbaca8b7bc5f434,
20,refs/heads/master,f36640d119c57fab54b57b43988b4db88a6663d8,c3e98f3356b8390a462628f2bb2aef8c3ff43061,78de5e8295ffc62fc4e88b9d55abfcf9d19203f4,
21,refs/heads/master,c3e98f3356b8390a462628f2bb2aef8c3ff43061,724948105ab69ef5a06adc5746c58bc183870277,86fef734082c8759c4768fe47d96c325f08c2052,
