idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,475363fca5efcf33b3ea666edf25d9428c4d061c,790a51fa94fb6438e9132210d1784054e085c76e,9ef143f077024a98a0097170e043b8da19448ff4,a parent is the base
2,refs/heads/master,3e66a7601703c405324955e3f24c1f6483437901,ee2cd81c4f5fbf3c550134fa94d282179fe6d30c,1bd2dd6d3500d6aecb626ac4a2f7c36a1265de01,a parent is the base
3,refs/heads/master,ee2cd81c4f5fbf3c550134fa94d282179fe6d30c,30dd55ccd25acf84b3c6ac7be3ad35f1e85c0a11,77efa6b524dfabffbd77bd9df51553b8be047558,a parent is the base
4,refs/heads/master,30dd55ccd25acf84b3c6ac7be3ad35f1e85c0a11,5050cefde23e01da1fff16cb3f9d04cda39be291,76689b1cd3479235915aae69e699cb373a0af927,
5,refs/heads/master,76689b1cd3479235915aae69e699cb373a0af927,76157d5637c1216a1124388504e8c677432a111e,aae5ea73c553dd69e77605622f5d4937a8fe531f,a parent is the base
6,refs/heads/master,76157d5637c1216a1124388504e8c677432a111e,059c3340335c8a85d72ed1e43d526153d3a16674,5ff4f275c80114adc780cff84c6fcc539e342e14,a parent is the base
7,refs/heads/master,4722002adee0a83331c0a32832fd209b46d86fed,ba5f907f21493bf5ba964075e0a86118f31eec65,5b8090472f8a0677a5069710755f23420e7cbb13,
8,refs/heads/master,ba5f907f21493bf5ba964075e0a86118f31eec65,9066c7fa26e0bd041e1ccc6a8c285560f4db5959,e1cbdd9beec38b27307a5bdb42bb1074ce285486,
9,refs/heads/master,e1cbdd9beec38b27307a5bdb42bb1074ce285486,b7ce222ed927766491b554d3236a54f499ee5976,c59cb648cf4306f449c8efdba050318cd90f66e6,a parent is the base
10,refs/heads/master,bb7a0ccbff931f53e0cb35eda4473d79c9e37237,f580ab9f6d52619a559e0fe2037e29233d0daa06,2b45d268f51065861e5499991df5724bae62727a,
11,refs/heads/master,ae8b7d0f7d304afc14dad9ab3a773ecffe1dafb9,0aed5c331c934adfa00f7bc220e68e01e016237b,f967a595bd8de7c17a445f5e92c4e83d0daacf35,
12,refs/heads/master,c4ba818223c9a2e58241a806c5d46818116d6f3c,8707ee8aa73b7cffeac44e578c2c336e360876b1,55f12c5496a5861b69eadd2fa8e22557e469aa0c,
13,refs/heads/master,6a922b6bb14ac111f4e19e075b0e4c366cc2c36e,cde1cfa7678bf7a367f87bbf6bd3ef0366b997f2,5ae81f50070d6b3c7acfce2d6b37b2764c759320,
14,refs/heads/master,a367b3cde139047c625cad21869e9c6b198ebbbd,f92581b134150034114adf05ccfbb3c80f36f1a8,26809788503bcb2de765d9e1718c903652d76a62,
15,refs/heads/master,fe4005af961bdc19c4f47fd0d60dbea83278b782,b216073a1f42d7eca77a755a5ca50289a7138606,1f10f0ded03292220c69999e0577a96026569dc5,
16,refs/heads/master,45951aec17fb0e3fce78151161b86ecf4b2ccb7d,9d4c1b26d1314202d9d534b5943eb8dd777ee743,fed93df78068892a555b030d6ae25dadcae8cdda,a parent is the base
17,refs/heads/master,1d79b377895833eb27f0269b10d43cb6cd4e9a35,7c53cc45cd3ee8c4dac845e0570bbc63fea2d212,75e0ee15521beedfec223e8f8e518a4fe0e8b5ad,
18,refs/heads/master,9fbe780d04581433087570c6aa2d75a46f17001a,b139efe841edb79faf87a72193840d08c6358c4f,7552c26297c0b487eb5b8f07dd59c34f2cff8aa9,a parent is the base
19,refs/heads/master,f9907b175f8fbd45d5c2b0b20eb89ced0db01e6f,29bae1d035c915fd84bd2944b73bc5c2dfbf62c5,bfdc41c3c53ce1db7c7957d70434645e503a477c,a parent is the base
