idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,2ceffc8dad28d9b0f5b6d0ec2ff1abc5542cddba,3b40c87c7d00290b2c58da45bc7dc06c408d7d60,692cd36a2d5e504190ff9f36e51b56d3f33ec1eb,a parent is the base
2,refs/heads/master,3b40c87c7d00290b2c58da45bc7dc06c408d7d60,520d408d95cc23568841b43409c0e459b5164185,cdc822d0141198e298146660382e1dcf91ce8adc,a parent is the base
3,refs/heads/master,6061ba6b9f656ffe7cc53e64868b2d6d1f4914d6,15b4ac8c2f12c6cb7245588a6d02c9975ab7867f,a7201d68b0459d7e35a26db7b77dbc82a426b186,a parent is the base
4,refs/heads/master,15b4ac8c2f12c6cb7245588a6d02c9975ab7867f,cec205c573fca72cbcf0d8eaf17549f91b1aca7c,063bbbdee321de230f0604ff252b7b7b67f8a08c,a parent is the base
5,refs/heads/master,7d261dfa7e659535f7f7026815eef51994979773,90d4ff6cc7cfe1172280ff8f19f2aca0d817346a,e1a388109f57c0e5805d26dbaa2d0c68c6d028a9,a parent is the base
6,refs/heads/master,afdfb19f9b3009bf70dce90b52a76800767e87e1,ed6151586d2336fa5f83ac33d62c7dbad7ce8d95,6cf9468380e209d9f1bc5556f487a30db8eea600,a parent is the base
7,refs/heads/master,d4b6dffe5b73b2250b6d940dac3d911fc1de6e67,efef5b82ccdc5fb7941a6f3245229959c9d115b3,ba06e9cac69a66dc3ebbf90e735fee5adecbb8f1,a parent is the base
8,refs/heads/master,efef5b82ccdc5fb7941a6f3245229959c9d115b3,7519ad353ed8e2b1121701ea4c5f7396011d49b7,4285d0bb16c32c7a8ce68765e3b62a62a6bdb728,a parent is the base
9,refs/heads/master,7519ad353ed8e2b1121701ea4c5f7396011d49b7,1ee1e93e873c94fbce353e6c1211d9d2c2702a97,22e1f425996477f114c4cde9714afa8b4fbfb225,a parent is the base
10,refs/heads/master,4c162876a202c2f8cfe2d632f98d30ca9e38f2d1,a5ca38acb28dbc89e740ef79d2649fd843c584a7,07727c886c687bf3aeae672161658d2f0f68fd6e,a parent is the base
11,refs/heads/master,07727c886c687bf3aeae672161658d2f0f68fd6e,dc9871eb4ad7d624a675a15ac48a03165b1ca2f7,a5ca38acb28dbc89e740ef79d2649fd843c584a7,
12,refs/heads/master,a5ca38acb28dbc89e740ef79d2649fd843c584a7,b590e07aeb7c81503b95bd320f1b6020ce3d9d55,fd2a30912a1e0b55b8195c8bf0ab68db06b43a2f,a parent is the base
13,refs/heads/master,081dd7b88ad5322f3fafa7b35b8b624efe64158d,655c74721705369777bb7433e5764ec52f93acd3,3ebb15c005bfb6240f94184266304019b3325c12,a parent is the base
14,refs/heads/master,e9fe6868a194dc2efbf4ce33a4a12965d4f37d55,998b8d42aee74359280fe9ebb0e0c7a7e1271417,3dcda94d4e91fbef6d3cf4467127d6f8d94dedbd,
15,refs/heads/master,20faa24f452fe39ff3f31d29955c654c08aef21a,8fecf9473b85ceac3223c9527bf2f9d618fcfe95,6d6bccf8ba7c5c6c79c372c6acd2100a34c25813,a parent is the base
16,refs/heads/master,94b1600de34266b3e743400ef28fe35033d7161e,c78efc3b22fcad2ecaa6784b0d97c0b3d4f01f4f,742a4c5d0ed916c58667d054dc1a3c9d01577434,a parent is the base
17,refs/heads/master,c78efc3b22fcad2ecaa6784b0d97c0b3d4f01f4f,f984454936d955c0b715a0566be3d0274a88b567,42481b6d613cf8391dfca75c50a2d4e85190ee87,a parent is the base
18,refs/heads/master,f984454936d955c0b715a0566be3d0274a88b567,7cfa1d4d1fa973386fbf4a2ec6bc8544d74a6a4d,f82f1457b6c6bf16a67bc5e3e5ef921dd03dd4e2,
19,refs/heads/master,8b10e6f6cb40a1def7bbe9d941b3e0f0724ce473,bc1d1c42862fa68fa327adb0666e8f97bba78134,7973e7da7bbcc33f6ad2fface70304ef15475257,a parent is the base
20,refs/heads/master,6876fcfa5d8ea1cbe099843f8a8bd8dd08189654,53ce726c9c2af7be5953143e833d71173fe80f61,49d8f82aba1dafea12b2835c5ac45bb60f4937a8,a parent is the base
21,refs/heads/master,53ce726c9c2af7be5953143e833d71173fe80f61,86ea1743746c7234f3ea770f6965e6113ef335c2,550b92ad34cd013de537ad25a91e496bfa903aec,a parent is the base
22,refs/heads/master,674a2b0ee643d5e826e0285a243ad73727b894c6,20bb62d8c794d4166cca55efca7c8b9c8909f83f,2b10c752ef6a43d381c8c267eeef58cb73251c10,a parent is the base
23,refs/heads/master,20bb62d8c794d4166cca55efca7c8b9c8909f83f,d072a15b50859e69674b9fbe17fe04011655a50b,0d78426a5d9a8976d30eae8d3a98658700902f29,a parent is the base
24,refs/heads/master,d072a15b50859e69674b9fbe17fe04011655a50b,f37eb9a3900453bfa9797f7b4967266f6da8660a,76e59ff9d0f7209b8d1bda1a9d6537967fbb85dd,a parent is the base
25,refs/heads/master,6b6a4e37e330e23b1fb5c800322b0d403be12573,9f9245740482315051a0b2ba83ef1786649e1f32,910cdc30a315e259bcfb3fac94c2e1db41fc0a47,
26,refs/heads/master,9f9245740482315051a0b2ba83ef1786649e1f32,aaa849563e782da40c0e93ecaf244556ae5aea4a,8aed1bbd6cd713ca396279c6226b09647e36edd2,a parent is the base
27,refs/heads/master,aaa849563e782da40c0e93ecaf244556ae5aea4a,3a5ee93348a68d8f8a01ed4c5c56041202a56bd8,d5bf65180b2d125ac0c2b2b6488266b3805a34b9,a parent is the base
28,refs/heads/master,3a5ee93348a68d8f8a01ed4c5c56041202a56bd8,9633e80c32f5f5aad5e66fa3ccc6eddd13a53b8b,0ad9bb2f23d03628b048ea11707cdd5264250897,a parent is the base
29,refs/heads/master,37ba079f3cba1d264dcb514bd6a30d72b6b2bd9a,3b0208159c1a419ef67477881234754f0dcee04b,d60e9f845244445d046777235f34bf7647c46250,a parent is the base
