idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,38c26c407e2d194c2a99fe0d05cb8d191bd338bc,30c61d9ba8497c22bbf9350b68a0e014013f64cd,6d9c44b32c14b6b53086f314e860ef4cbb53ae20,
2,refs/heads/master,6d9c44b32c14b6b53086f314e860ef4cbb53ae20,56713c91c0704c12de8d757e825e2b9b75fed497,1b29815c872805e6bcf6c4b82140a1e123f5efed,
3,refs/heads/master,1b29815c872805e6bcf6c4b82140a1e123f5efed,891720cc9dd6b534925725d143f85fec733b2b39,6cd5363905309cacac4992933170688c7ea80c99,
4,refs/heads/master,56713c91c0704c12de8d757e825e2b9b75fed497,373c937be854f28545ce0705b3bc83bb0546d6f1,1b5ace85a38840b7b9b711b09f96fc3e814f8d62,
5,refs/heads/master,00faec5c07f7baa10f2599805b698944bd7dd867,2e43046eb307a4c1177086b5547eab7cfc1eed77,16022e238c6773703388d99d713b9b990f5e43d1,
6,refs/heads/master,1216a794d269cb9fde17253a87008f95aba15056,14c1d1c76215cecda57dcb6b92352a88c64c2719,43717e7605984f413ba62013f3fbf413048d340b,
7,refs/heads/master,a7902198ae4a381c38a31cbb4633cce0d214f851,4003d17d24f1911910c5ce4dc2630a61647b1372,e87fdfa7f73db0d8e156793439ebad2c0f7dc620,
8,refs/heads/master,c045da6a839cdc2631308c03d70747cc53ca8cad,58a3aa22e5211a314d55ec8863d4c4febf7f7442,99c35595b63709fb415ae553a6b28d2f5301695a,
9,refs/heads/master,ae1bd21cf2c3203d6f8628c561c6789ee8ee0b0d,611f537034ba8bfd7c90309ac00f1e3307492953,b3cba625225db029cf63b7c3214fe283d41805a5,
10,refs/heads/master,cb08057974bdb57024d8667746e657237a9ce0dd,9094ce51b456946bf833ccc6d08f48e9e76ef39a,939e718d2baf036cdf004e24907f2cf1a6e3863a,
11,refs/heads/master,7cd3d8c73279a81be12eb924cf46a9ec5c3478b8,de48c859d0c965ea037b66791bfdd1354188635c,8462b58a7a3de834ff8358ef588bcdc218111e34,
12,refs/heads/master,5132937eeef22f44cf45b3d14af4bca1783b32cf,3d8585d219416ebc4932e0c4dc0b182f0a9cfb04,a52721e83a0c185626a671dd15223523f0485a84,
13,refs/heads/master,f722ac9e47c593aef2cfc84bb6361e444f74c6e8,9f9521475d1db8925a830a2b45cfa22034a330c5,2a0edddf0ff19065a909cdee086a1ac18e2b382e,
14,refs/heads/master,e339410b730d9e504bfa8c6fec402c84d040d5c1,0ed6fe47d499f071537888c3ed92d73a5dd243ed,15a8b1121ce0dcba5732ed2f9c9cebb62ea0e1ca,
15,refs/heads/master,fa6a2ca7684f7aa2426644528b7799cdade55a39,f30992a866eee5102b8de354d849f7191ce9de74,0a4bc693d0b7ba0cdfc77b3bcb35ac862721fe70,
16,refs/heads/master,f6a625f3183bd92dc4cb1dbd31934830532ec662,7dd0ae5148b6132e9e6658ecb31358f81eb08612,b343e13afeb74d3ff5e7fbc92b1f6a53ccf3f5f5,
17,refs/heads/master,9d6dcbddd9ace634c852d07c9cfb1077d17f7e1f,4789c5074771093345bd9e39b0f102fbc9d6d038,3cda835a99418546e6339db78d2aa5c11eeb6075,
18,refs/heads/master,7d7e09412fb0f481bf8837389526f71bff2dcbb6,7579eb489661d9e44f70c8cf753049f738491f66,c6f948de960abf900199cf82aa55656397a09ad7,
19,refs/heads/master,1e3b20bd2f9daa75b84f36c6dd566c4347b4aacb,a8d39caf292a3205546ef787fdc2f272aeafe494,245c4db593e83ecaffa78a23877c5ea242e488ad,
20,refs/heads/master,2586bc74b64fd413f4b31a59f3a1b51b245c5af4,62e549310ae3783ddcdd7d609167a73ed40f587a,bc4722eb5ef65bb8f6977ccd276826f7ab7457f8,
21,refs/heads/master,bf3dfb1d56ba3a384644cfe9f697cef81510e163,58a27c8c5c6d207ca352065110e1bf68d5c7816a,cea075df1af935d7946276366c7fe1fc4e47b104,
22,refs/heads/master,ea0ac41bfc0a498428ff4916b4e607884b4dda78,3362b63c7bd8496dddb1f22c2e6b9676461f0b8f,3374d19ff274bb0990cc3f76fe13c6433cb681f3,
23,refs/heads/master,e19623b8f8b9c7ee0ea269cd77c4388d640c5e51,57548e6c3d9969340ab6e6ae79409d0880e1cd28,37d8f838fa44085a640bd419f87f722045e958ee,
24,refs/heads/master,37d8f838fa44085a640bd419f87f722045e958ee,4ccddeee382fdac5fe1b5501f769fcab61b4eb14,b69a93eca3262887447190061e6db2a5b0bcf0a1,
