idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
2896,refs/remotes/origin/5.3-duplicate-targeter-fix,62d4275ed1ad7dee87ed33760edf9b183d163a09,d98ed90e13590b4d9ebfab40084a9ec2a2638dd3,442c449c0d664e0fff6d4dc81818fdd1d18aece5,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d98ed90e13590b4d9ebfab40084a9ec2a2638dd3_442c449c0d664e0fff6d4dc81818fdd1d18aece5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d98ed90e13590b4d9ebfab40084a9ec2a2638dd3_442c449c0d664e0fff6d4dc81818fdd1d18aece5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d98ed90e13590b4d9ebfab40084a9ec2a2638dd3_442c449c0d664e0fff6d4dc81818fdd1d18aece5_left_right.log'}",True,True,145,2616.0,False,,,,,,False
2897,refs/remotes/origin/5.3-duplicate-targeter-fix,0c82abce0dd62f39b4733bad93f90b2e9c0af394,6abf0e68b02efb7ed012d46f33224921f96ad18d,194c38193507b555147ac2e43db0f26cbf78366e,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/6abf0e68b02efb7ed012d46f33224921f96ad18d_194c38193507b555147ac2e43db0f26cbf78366e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/6abf0e68b02efb7ed012d46f33224921f96ad18d_194c38193507b555147ac2e43db0f26cbf78366e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/6abf0e68b02efb7ed012d46f33224921f96ad18d_194c38193507b555147ac2e43db0f26cbf78366e_left_right.log'}",True,True,6,68.0,False,,,,,,False
2901,refs/remotes/origin/5.3-duplicate-targeter-fix,14ab710a56945cd78d8bb26647dcd544a31df2e9,7b2746509fa645082538138b6a1212357b123e16,340ee05c8ebdac0cd9730eb42e407adb3fb0210f,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/7b2746509fa645082538138b6a1212357b123e16_340ee05c8ebdac0cd9730eb42e407adb3fb0210f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/7b2746509fa645082538138b6a1212357b123e16_340ee05c8ebdac0cd9730eb42e407adb3fb0210f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/7b2746509fa645082538138b6a1212357b123e16_340ee05c8ebdac0cd9730eb42e407adb3fb0210f_left_right.log'}",True,True,4,68.0,False,,,,,,False
2930,refs/remotes/origin/5.3-duplicate-targeter-fix,5fbb1b44b262effde62b28b7be9e6203142f9df9,8ea01d8eab7438cba5c3b848542c7ba420c40ceb,6df0b0a39437354f50b95f46a12dca8f429119ff,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8ea01d8eab7438cba5c3b848542c7ba420c40ceb_6df0b0a39437354f50b95f46a12dca8f429119ff_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8ea01d8eab7438cba5c3b848542c7ba420c40ceb_6df0b0a39437354f50b95f46a12dca8f429119ff_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8ea01d8eab7438cba5c3b848542c7ba420c40ceb_6df0b0a39437354f50b95f46a12dca8f429119ff_left_right.log'}",False,True,7,77.0,False,,,,,,False
2940,refs/remotes/origin/5.3-duplicate-targeter-fix,a600ac52945a7ee2f172cbdfdf466a6e37d63fc2,1435f7d8373f37a63c8715bf36f08d798c74b851,6ff372fbdc3b6a644f3d80cb9dadebc08845c264,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/1435f7d8373f37a63c8715bf36f08d798c74b851_6ff372fbdc3b6a644f3d80cb9dadebc08845c264_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/1435f7d8373f37a63c8715bf36f08d798c74b851_6ff372fbdc3b6a644f3d80cb9dadebc08845c264_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/1435f7d8373f37a63c8715bf36f08d798c74b851_6ff372fbdc3b6a644f3d80cb9dadebc08845c264_left_right.log'}",True,True,11,235.0,False,,,,,,False
2960,refs/remotes/origin/5.3-duplicate-targeter-fix,fb1d73ae749ec990eddde0a6cdb0ac67e60c3292,f58211ff024279de2e5a5bdab548c1f9831f61ee,b1a68b833947ddcd5c8d9ab1b3cbe6db8492aad8,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f58211ff024279de2e5a5bdab548c1f9831f61ee_b1a68b833947ddcd5c8d9ab1b3cbe6db8492aad8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f58211ff024279de2e5a5bdab548c1f9831f61ee_b1a68b833947ddcd5c8d9ab1b3cbe6db8492aad8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f58211ff024279de2e5a5bdab548c1f9831f61ee_b1a68b833947ddcd5c8d9ab1b3cbe6db8492aad8_left_right.log'}",True,True,5,64.0,False,,,,,,False
2973,refs/remotes/origin/5.3-duplicate-targeter-fix,528c8d49b1a4df87887a24830eacd0dcd1d55ccb,f05f3c5fb2b0742bc050e9d88cbc6f828444ac5b,3738c76b220c1df80685e2cd0411c55410aa4aa5,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f05f3c5fb2b0742bc050e9d88cbc6f828444ac5b_3738c76b220c1df80685e2cd0411c55410aa4aa5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f05f3c5fb2b0742bc050e9d88cbc6f828444ac5b_3738c76b220c1df80685e2cd0411c55410aa4aa5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f05f3c5fb2b0742bc050e9d88cbc6f828444ac5b_3738c76b220c1df80685e2cd0411c55410aa4aa5_left_right.log'}",True,True,28,264.0,False,,,,,,False
2982,refs/remotes/origin/5.3-duplicate-targeter-fix,466b97a4c2d012b4cc41ded2d256e687101bd22c,8f2d1c48b8fe3b0fb6853255b0ba18b581df84d3,c9f189ebf450941a9f978a93483453b45e216d34,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8f2d1c48b8fe3b0fb6853255b0ba18b581df84d3_c9f189ebf450941a9f978a93483453b45e216d34_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8f2d1c48b8fe3b0fb6853255b0ba18b581df84d3_c9f189ebf450941a9f978a93483453b45e216d34_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8f2d1c48b8fe3b0fb6853255b0ba18b581df84d3_c9f189ebf450941a9f978a93483453b45e216d34_left_right.log'}",True,True,82,3523.0,False,,,,,,False
2991,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,e5f43ed9864023846a61c156866b96446a00a7d5,d37e3e1af4814efac4a7ec1e756abd3817b23c9c,2937fa0b5b56e35b7e6d425373ad73cf62d81b51,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d37e3e1af4814efac4a7ec1e756abd3817b23c9c_2937fa0b5b56e35b7e6d425373ad73cf62d81b51_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d37e3e1af4814efac4a7ec1e756abd3817b23c9c_2937fa0b5b56e35b7e6d425373ad73cf62d81b51_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d37e3e1af4814efac4a7ec1e756abd3817b23c9c_2937fa0b5b56e35b7e6d425373ad73cf62d81b51_left_right.log'}",True,True,5,79.0,False,,,,,,False
2994,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,d5d41202121c1ed424108f3250be21520c6aeadd,cb6c6ad1f3bd45d26549616dcce7eda0ce0e06e5,69da7d4ba36f5b16d443905d7ff7101fa9267145,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/cb6c6ad1f3bd45d26549616dcce7eda0ce0e06e5_69da7d4ba36f5b16d443905d7ff7101fa9267145_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/cb6c6ad1f3bd45d26549616dcce7eda0ce0e06e5_69da7d4ba36f5b16d443905d7ff7101fa9267145_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/cb6c6ad1f3bd45d26549616dcce7eda0ce0e06e5_69da7d4ba36f5b16d443905d7ff7101fa9267145_left_right.log'}",True,True,14,135.0,False,,,,,,False
2995,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,21d8e3abd7097d425e954f4a296ebd71eba0d7df,e679b642606dfc5e95fce75e24e07d75cb60649b,1f07103a43402cc6d794e95d2842ab2cc78750b2,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e679b642606dfc5e95fce75e24e07d75cb60649b_1f07103a43402cc6d794e95d2842ab2cc78750b2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e679b642606dfc5e95fce75e24e07d75cb60649b_1f07103a43402cc6d794e95d2842ab2cc78750b2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e679b642606dfc5e95fce75e24e07d75cb60649b_1f07103a43402cc6d794e95d2842ab2cc78750b2_left_right.log'}",True,True,47,626.0,False,,,,,,False
3017,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,01cc08fccb47516f4a11eb116fd819540a6c715c,2a0f0190eff672079e2811702679ccdcba56603b,d6e37df807421162b69a1769fee3df49c9741220,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/2a0f0190eff672079e2811702679ccdcba56603b_d6e37df807421162b69a1769fee3df49c9741220_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/2a0f0190eff672079e2811702679ccdcba56603b_d6e37df807421162b69a1769fee3df49c9741220_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/2a0f0190eff672079e2811702679ccdcba56603b_d6e37df807421162b69a1769fee3df49c9741220_left_right.log'}",True,True,26,187.0,False,,,,,,False
3028,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,06ab9ce29344f062565246f8ff6245192ee4e408,e5e3f8ea22ae82bb0c689c94ff8c57793535b201,03adb513e16b0380f69aa63031e4c529990f003d,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e5e3f8ea22ae82bb0c689c94ff8c57793535b201_03adb513e16b0380f69aa63031e4c529990f003d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e5e3f8ea22ae82bb0c689c94ff8c57793535b201_03adb513e16b0380f69aa63031e4c529990f003d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e5e3f8ea22ae82bb0c689c94ff8c57793535b201_03adb513e16b0380f69aa63031e4c529990f003d_left_right.log'}",True,True,1050,42270.0,False,069348b5eb5a934813a5e0faa1e049f1196ff95f874ad5b9be38dca39af39fc2,Tests_failed,caecda73c715448a58e913cb92aa714d24d40e49f8b2dac505876a294593ee2e,Tests_failed,False,False
3031,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,f111389b7c0eb01a8ed7f71d48e25edb2423b6df,505ef39794408aa053b4939cf95f379181cc637b,1adfc9f8172403f15419ae4b7cbab95042478cdc,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/505ef39794408aa053b4939cf95f379181cc637b_1adfc9f8172403f15419ae4b7cbab95042478cdc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/505ef39794408aa053b4939cf95f379181cc637b_1adfc9f8172403f15419ae4b7cbab95042478cdc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/505ef39794408aa053b4939cf95f379181cc637b_1adfc9f8172403f15419ae4b7cbab95042478cdc_left_right.log'}",True,True,61,838.0,False,212abce6db66c13303a23f63ef6cb8ec8065c53b8eda00bda99d9579b6f50a29,Tests_failed,3705cfd33ee3e3f4f27ce2d404a0aee67b8418f46ced82b627e177178c2aa8fb,Tests_failed,False,False
3035,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,c6b0e1006d6c9928d5ab1f52cd07958bcc90575d,d89d43bb24685d2cf079735cda097e9e28ad3d6f,6373af7423c12393340951bf1b3988aa4f4af431,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d89d43bb24685d2cf079735cda097e9e28ad3d6f_6373af7423c12393340951bf1b3988aa4f4af431_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d89d43bb24685d2cf079735cda097e9e28ad3d6f_6373af7423c12393340951bf1b3988aa4f4af431_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d89d43bb24685d2cf079735cda097e9e28ad3d6f_6373af7423c12393340951bf1b3988aa4f4af431_left_right.log'}",True,True,6,27.0,False,,,,,,False
3037,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,43a20235ad0e1c1734b741c50997a8f0b07a6eb8,f2939783212e3fdc702291386a903a51076d918e,9d3b4e193976e8df43ad541471bdc6363fd3de65,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f2939783212e3fdc702291386a903a51076d918e_9d3b4e193976e8df43ad541471bdc6363fd3de65_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f2939783212e3fdc702291386a903a51076d918e_9d3b4e193976e8df43ad541471bdc6363fd3de65_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f2939783212e3fdc702291386a903a51076d918e_9d3b4e193976e8df43ad541471bdc6363fd3de65_left_right.log'}",True,True,447,22709.0,False,ca05f0a621f96aefbd5d8462a044a6bb9e2d303cbd71324dce2871543259692a,Tests_failed,9757a23e1b8bd873fabb4b041753886aa9d6fe0336f67125e4d8807a6b1232d8,Tests_failed,False,False
3051,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,7f534662dd60c39c63131e31dbc8936488751253,c0f12bcfdabdffc4ca3e441ad22c83ba38be1ee2,1a62e261680ccf43ac51440ddf916df7d99a57d4,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c0f12bcfdabdffc4ca3e441ad22c83ba38be1ee2_1a62e261680ccf43ac51440ddf916df7d99a57d4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c0f12bcfdabdffc4ca3e441ad22c83ba38be1ee2_1a62e261680ccf43ac51440ddf916df7d99a57d4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c0f12bcfdabdffc4ca3e441ad22c83ba38be1ee2_1a62e261680ccf43ac51440ddf916df7d99a57d4_left_right.log'}",False,True,5,62.0,False,,,,,,False
3058,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,3945e717e5da7ff66871f426412b977a9ad95613,c671c060cd1f5ad49bcdd38a8aaf5c1f252cf5b8,47d48f765b5c88db4a62fa794fa50a38fd28e6f2,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c671c060cd1f5ad49bcdd38a8aaf5c1f252cf5b8_47d48f765b5c88db4a62fa794fa50a38fd28e6f2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c671c060cd1f5ad49bcdd38a8aaf5c1f252cf5b8_47d48f765b5c88db4a62fa794fa50a38fd28e6f2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c671c060cd1f5ad49bcdd38a8aaf5c1f252cf5b8_47d48f765b5c88db4a62fa794fa50a38fd28e6f2_left_right.log'}",True,True,142,1995.0,False,,,,,,False
3062,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,6bd62695ad5c8aaa45132efbca718a8deb336d1a,cea46aa8dc8ca699bccada6b9e9a7ba92122e77e,1c0cfd1395b77bc441dedfe3fa43c5f0f2b31a80,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/cea46aa8dc8ca699bccada6b9e9a7ba92122e77e_1c0cfd1395b77bc441dedfe3fa43c5f0f2b31a80_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/cea46aa8dc8ca699bccada6b9e9a7ba92122e77e_1c0cfd1395b77bc441dedfe3fa43c5f0f2b31a80_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/cea46aa8dc8ca699bccada6b9e9a7ba92122e77e_1c0cfd1395b77bc441dedfe3fa43c5f0f2b31a80_left_right.log'}",True,True,208,3202.0,False,,,,,,False
3069,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,3ba117466249d8c85ae8b2c13b38ee8add4f3add,a554f665cc9e68703899652bdf9b5e3bc03dec02,722e75091887221ae595de83afbbdfcbca9a84c8,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a554f665cc9e68703899652bdf9b5e3bc03dec02_722e75091887221ae595de83afbbdfcbca9a84c8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a554f665cc9e68703899652bdf9b5e3bc03dec02_722e75091887221ae595de83afbbdfcbca9a84c8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a554f665cc9e68703899652bdf9b5e3bc03dec02_722e75091887221ae595de83afbbdfcbca9a84c8_left_right.log'}",True,True,260,9207.0,False,,,,,,False
3075,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,a70d60416bed04113633dc610692613cd67e806d,24004f866e3668fc17b11bdc891ff9c8b5cc79eb,a641c44cff78bbd24d24fb83659def28867673b5,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/24004f866e3668fc17b11bdc891ff9c8b5cc79eb_a641c44cff78bbd24d24fb83659def28867673b5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/24004f866e3668fc17b11bdc891ff9c8b5cc79eb_a641c44cff78bbd24d24fb83659def28867673b5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/24004f866e3668fc17b11bdc891ff9c8b5cc79eb_a641c44cff78bbd24d24fb83659def28867673b5_left_right.log'}",True,True,5,427.0,False,,,,,,False
3087,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,0e1bf7b54bdd251cdbd1077c4e8dc9aae3c8dc95,0d901aa3e9e57bf105eb4be112e2d212672f8e4d,f4324b51220dc558a0d2f74db245b5cddaed2188,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0d901aa3e9e57bf105eb4be112e2d212672f8e4d_f4324b51220dc558a0d2f74db245b5cddaed2188_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0d901aa3e9e57bf105eb4be112e2d212672f8e4d_f4324b51220dc558a0d2f74db245b5cddaed2188_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0d901aa3e9e57bf105eb4be112e2d212672f8e4d_f4324b51220dc558a0d2f74db245b5cddaed2188_left_right.log'}",True,True,390,12090.0,False,,,,,,False
3097,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,ac9253a54ac62f47ba6b2a082ee024978b27c335,82b96f1f15428e49fb011dbb304ce9403aabf582,081e8169c149d53b40e62532901f1297ad431b70,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/82b96f1f15428e49fb011dbb304ce9403aabf582_081e8169c149d53b40e62532901f1297ad431b70_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/82b96f1f15428e49fb011dbb304ce9403aabf582_081e8169c149d53b40e62532901f1297ad431b70_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/82b96f1f15428e49fb011dbb304ce9403aabf582_081e8169c149d53b40e62532901f1297ad431b70_left_right.log'}",True,True,56,1911.0,False,,,,,,False
3111,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,b2efef58f901cfcb0e268857fb487b44745a1fe3,07a2bb10215700c17bc133a81b5c9bf91256d4ca,37ce7dedd531abdd755c6596255d875d7e92289f,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/07a2bb10215700c17bc133a81b5c9bf91256d4ca_37ce7dedd531abdd755c6596255d875d7e92289f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/07a2bb10215700c17bc133a81b5c9bf91256d4ca_37ce7dedd531abdd755c6596255d875d7e92289f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/07a2bb10215700c17bc133a81b5c9bf91256d4ca_37ce7dedd531abdd755c6596255d875d7e92289f_left_right.log'}",True,True,256,8598.0,False,a710fe1e28e4748694fc64f314876becadbeb9ebd4b9464c23ec1f4a9cb6b79e,Tests_failed,6d4a3a6089afe2ca2831d4e98f31a4412f3de4b7b503e79360e6f92bf6d48b02,Tests_failed,False,False
3116,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,d7ed0e52868e35a3369064c74b811c4483914e65,a344d96e02d562815d99be6673a37de6c0ec08de,abb719c6484630b5d63453c5d95c4423f5e4e9a1,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a344d96e02d562815d99be6673a37de6c0ec08de_abb719c6484630b5d63453c5d95c4423f5e4e9a1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a344d96e02d562815d99be6673a37de6c0ec08de_abb719c6484630b5d63453c5d95c4423f5e4e9a1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a344d96e02d562815d99be6673a37de6c0ec08de_abb719c6484630b5d63453c5d95c4423f5e4e9a1_left_right.log'}",True,True,37,679.0,False,,,,,,False
3120,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,d207f4268b197f0ce62e9f21ba75d5bfa4d1e345,057979434f745a7d5eb5d76816462dfb1aa23d61,37612ccf2744b2f1dc1f52069e906e1404fc3032,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/057979434f745a7d5eb5d76816462dfb1aa23d61_37612ccf2744b2f1dc1f52069e906e1404fc3032_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/057979434f745a7d5eb5d76816462dfb1aa23d61_37612ccf2744b2f1dc1f52069e906e1404fc3032_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/057979434f745a7d5eb5d76816462dfb1aa23d61_37612ccf2744b2f1dc1f52069e906e1404fc3032_left_right.log'}",True,True,57,553.0,False,,,,,,False
3127,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,69f40cdbc2ccbf43e10b174b56e0f71aed3a904c,3c8cf0e488e8865ca750e105869e5f915bb37899,1afad317d23cd6bb9955b812aa8699f74a017492,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3c8cf0e488e8865ca750e105869e5f915bb37899_1afad317d23cd6bb9955b812aa8699f74a017492_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3c8cf0e488e8865ca750e105869e5f915bb37899_1afad317d23cd6bb9955b812aa8699f74a017492_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3c8cf0e488e8865ca750e105869e5f915bb37899_1afad317d23cd6bb9955b812aa8699f74a017492_left_right.log'}",False,True,3,18.0,False,,,,,,False
3134,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,53d10bf53c9b8146bff8a0628718c6c1146ddda3,513a3870adb5495ff784f765318d3f9c71daf315,4fd3950d3399f311a13d8cb58ce1cb09d99074bb,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/513a3870adb5495ff784f765318d3f9c71daf315_4fd3950d3399f311a13d8cb58ce1cb09d99074bb_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/513a3870adb5495ff784f765318d3f9c71daf315_4fd3950d3399f311a13d8cb58ce1cb09d99074bb_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/513a3870adb5495ff784f765318d3f9c71daf315_4fd3950d3399f311a13d8cb58ce1cb09d99074bb_left_right.log'}",True,True,24,137.0,False,,,,,,False
3135,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,f72fe530d53bed7b7f9762d55500709315cc0a55,c883b8b8a005a385bbbddc54740d4781274044f8,5a0ae8bb2d49de141f8a674c5d03f6f35a8c6636,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c883b8b8a005a385bbbddc54740d4781274044f8_5a0ae8bb2d49de141f8a674c5d03f6f35a8c6636_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c883b8b8a005a385bbbddc54740d4781274044f8_5a0ae8bb2d49de141f8a674c5d03f6f35a8c6636_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c883b8b8a005a385bbbddc54740d4781274044f8_5a0ae8bb2d49de141f8a674c5d03f6f35a8c6636_left_right.log'}",False,False,0,0.0,False,,,,,,False
