idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
45,refs/heads/master,de9b0b6c4d82b6d6e006dadbd35d9b559b26d8f9,9661fb48caa16231a4b4b8171f3802b9f34debf7,e3ad3d40dd7573d04db7fb5cf6419e3b68df9776,,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,360dac705c1264cad96994eb060863d37ed1adad43bed48e44ed7a70abdd6a83,Tests_passed,True,True,True,True,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0,Tests_passed,f1c6d5f2e52baea784f8f1cef7020604776a8e997e9c3907782c42ce816c4ea0
54,refs/heads/master,cf8e749f002e63c2061527cb24a90d319ea14853,cf047ce4021cfc062f4e1dfe7e53ecadb1745d76,6d7f223e8538242486f034cc2aff9dd4f0b9bde7,,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,True,True,True,True,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508,Tests_passed,568709b2a7bd441da02999b2bddba5bd1e0be814e023fcad13af02cc93ee3508
55,refs/heads/master,cf047ce4021cfc062f4e1dfe7e53ecadb1745d76,2facc0b7ca86e236c0de7ddf97a41dbe98ec1cbc,4d8cc39a658d52211b156b464f96c697e1c16c5b,,7edc1a83ef8952b3ba86e02e200aa5a84a2fbbbfbcde48648236b9657784df61,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,True,True,True,True,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be,Tests_passed,88eb800c49fb1b140eea00b2724decd5ef39c88a83333d502dde20d00de8c8be
83,refs/heads/master,c3ab8987f20f4d141d7a03bb3798da8be5024cda,4be680bad62723384df8dc7a68f0c1f207e6401b,4bea3b4464616b2a063ba5eebbdb965a2bd20979,,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,True,True,True,True,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f,Tests_passed,6e4999573a068d7a23c73b9d2dce2fb440033d0cd1d4bfe4bde358bca71fc14f
84,refs/heads/master,4be680bad62723384df8dc7a68f0c1f207e6401b,c9215500e85bc2d2d56bbee6d64dcb4f6d5c1416,62c71b4ea375821ba8c9244f5504c25ddf35ce00,,de8c2a9fe36301f24d7532bc511793b23f89a52cd4c7b8b7ee352ab2d4133c6e,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,True,True,True,True,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb,Tests_passed,20769bb4108aca24566c941cff9c6c5904d2fa1f8c53542d6360e498e7c75fbb
87,refs/heads/master,d71acedc66938e66051fd5ea140f73fdc928bee2,bcd66af4a7b82512b357cc21cc1c55196cde3d38,51e075c5d6284df128e6ae0df3a9fc33046812a2,,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,True,True,True,True,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906,Tests_passed,9f1f2fe54b4cc67b05d4dc79cb62cd3d741c7836a36301745124e0c6734e4906
88,refs/heads/master,bcd66af4a7b82512b357cc21cc1c55196cde3d38,81b80b8c2bca2e57d2ecca58840a3e25cb4c3b45,76bfd3c6c34f3afc345d4c5ffa0dfff2b55823b6,,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,True,True,True,True,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c,Tests_passed,539941dc893259367282d9eccff96b672762e631a09a795495a2dc1f5fa46b2c
89,refs/heads/master,81b80b8c2bca2e57d2ecca58840a3e25cb4c3b45,d6beb122311a1f4933d6299924201d8943132d9b,ef88f31f9e9b9ef75bcd0ae4aea94ef412baebfb,,8092dae05937d66bdf0a97b86a85c165a6be6a1098449ee23b8279406cae5d9c,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,True,True,True,True,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58,Tests_passed,5c6b11ffba4a7a27f8d45c44b9aa0bc6873b9de9bd56e187c81e7edc86641b58
95,refs/remotes/origin/pull/112,2cab34c6efa454d6ee1628519fa977185290433d,d6cd6711be907e88e625ea96b1e45fc438168ed7,32324c30dccc6f982a4a3cd35b39b7176ff8852f,,bb11158a00e094474eb97d0fe7fd5d9ff4fb33ca322a1f67a696ff208c215452,Tests_passed,26e9b44c7002ca81d95a840884bf0ce71b3361a68901fa20a2142ba8130be478,Tests_passed,True,True,True,True,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb,Tests_passed,b2f2e6e980e0f3f7a5c566f86d3c51e97467069d0ebbf9fb520190f2b3aefaeb
96,refs/remotes/origin/pull/114,776dac155c520070b4cabc042955433a5dcf5882,d6cd6711be907e88e625ea96b1e45fc438168ed7,eba9e169de0fdfb651bed70742a4065ab63549b8,,bb11158a00e094474eb97d0fe7fd5d9ff4fb33ca322a1f67a696ff208c215452,Tests_passed,568982add7f10e50aa695be64d191067612e207bcd81d36e35a5413fae12e057,Tests_passed,True,True,True,True,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d,Tests_passed,9152bee841a71c626c27468071df4acfa3d8006948915a5c9f71bfefc3bab36d
