idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,e7ceaa638593a2e7ea6b0af2bcd43b76806a13b8,a5935371ab6f9f99e4580a9ddd057a5468e855a8,d9dda2c9c41e8cf8b452eaf6f602970aaefe6bca,
4,refs/heads/master,017193b28b75816e5f1b0bec11f339f8a069b0b8,0c9bf043eff00f71423cf0682b2fe716f1b49ed2,a541683265642f8aff0fc7ba95fa8633e6ea52b0,
7,refs/heads/master,995d30564b9dcf8f6a9354e0d15277a8f24907ce,5b6c67122128e6f4b42d91ef7403dd1f3bf16d03,48d44d3d5516c3c2d0521df241a1bbd364114dd3,
8,refs/heads/master,5b6c67122128e6f4b42d91ef7403dd1f3bf16d03,c9995fc4253d8099ce4a36017c0bcf0db1ef8542,fa8432538d8af544ca8bad5fdc901bcbd8093a67,
12,refs/heads/master,03e8c81f8e6791fb189ed3646374f67498890d88,bad40031ed9eb0a181cdc13b13036a60a1ff268d,cecb6f3dbb6f7d120c9bb8607aae2495b35d945c,
14,refs/heads/master,7c91e6208905a33ed7bc71982609c602ed3e6206,02bfa0dfa6b4a514d3a9a389e2e73bc19d05b7b3,2e175000f9be5dbd7c7749e539f67b9f95b2043a,
15,refs/remotes/origin/pull/10,0caf27ca951820ecbc4cf2cf05d0f90ea862d647,891f281514fb4895f56dad63555bfb7eab0d2817,6678c6838691cc154a8fe55eb909e420087fcdd6,
16,refs/remotes/origin/pull/21,2611e48e75cf40b453003874e990a1e23f5686af,efcf818604d7c174edd2fb5e219ca737dfd60d97,f57c7fce3f24a11a5a10e749528dbc3cd0efea9a,
17,refs/remotes/origin/pull/24,904c21fa82fd276301232299743909942a65581a,b61bf579702d4b6da15669bad584e31a29819581,ce98ef874d7f6c207838376cd262aecff9f79b37,
18,refs/remotes/origin/pull/34,0c67ce89cf7819e7b377abd285e606008a4d8196,310b0e8b272718445dc5fa8b7cac1f23ede6c18d,8851b74464cb5cc6041576c70f0c28b45a2650dd,
19,refs/remotes/origin/pull/38,9ca4e21989b75ad304a69fffcc4e67bd69bcbc22,d4ef643bd14f094fe052d544e8907a45713eeb5b,7d9aa60abfa94e4b1ae02d895ce02a77243b8993,
