idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,81149f30e40d987bbe798f844599c2276ceb8c3b,3e206536d7cc5ed450af244dba414db2dd23f1cc,9c0f03d8eb441733ab98c721d95e86f77746d51c,
2,refs/heads/develop,3e206536d7cc5ed450af244dba414db2dd23f1cc,ee7df3d9b7ed078dbf41ba5aa0e920741adb1f7a,70add1b91ee534f8d3bdff50587f6076b594dbb5,
3,refs/heads/develop,ee7df3d9b7ed078dbf41ba5aa0e920741adb1f7a,d566cb3304e10281f92ff2d142a2a17c257df8af,2875f5c0c5e9c0134f766963d4370372c5d46295,
4,refs/heads/develop,d566cb3304e10281f92ff2d142a2a17c257df8af,0269f6f1968a3d6929b8161ff7ceeebc4a117b34,a1de9ff202dc5c35f9ccef13ef4ab89d9f7ab014,
5,refs/heads/develop,0269f6f1968a3d6929b8161ff7ceeebc4a117b34,2e69cb6766eebcdb91621f8b080c9deca4176076,2a32a78feeb560aa6a2b30184d6df224aebbeca3,a parent is the base
6,refs/heads/develop,f48864886b6a9a6f0086f739b171127b594cca87,489771d4099d43921fef7499915b621c93a57eb8,1290c51b7019fe3295e04b4e8084e9e90cb6a0a8,a parent is the base
7,refs/heads/develop,489771d4099d43921fef7499915b621c93a57eb8,e56b383d57cda0faa9158ac052de7b8c73b40c5f,67fefb904640b482ef018c0549ffbe56f20b4cb9,a parent is the base
8,refs/heads/develop,fc1419be1ae4708fce26b795ef105c78b5917bd5,23011e8cd06932a1853cca4eca4b703f13cce23e,bb33b62fa36bd715f6e46a36e404cf5e4dc637ca,a parent is the base
9,refs/heads/develop,258dc1441207bdca1c69025e56ee06bf27db8270,d547ec60e8615b06f569e51b19681291c7c7ea4a,c64138dd90c6dc1bb059f89cebc886e6fd36c4f8,a parent is the base
10,refs/heads/develop,757729e67d8902f3f42cf546547bac1ab5d6c4c2,a306d7fd80fd59462c63b5ceabd8bb5404bf0703,8989c49fb17c1c40d4998308fc3f4ee513ecfc11,a parent is the base
11,refs/heads/develop,22f9e5218b6b53c0f6c57c4b21e79ce49ff0f5e9,c6cd34aa1ecc544fe0db78873f2ddb3e7847dda9,c060d71b96bc4197726f9570508c5bef192accbf,a parent is the base
12,refs/heads/develop,c1df903f1df67ddfa012ecabafa991cad4d81743,0f5d69261075fbbeb72d1f0b51a330d240423453,c88920acf129b67179ad8195111e86208dd47174,a parent is the base
13,refs/heads/develop,e5c08c3c67fdf7485e601b6ce41d9901f370e65d,f44a938675e1a2ec8d3ada878ff71871ae0d3ee5,c90d1c088482428d9c48a890f44b0aa50f33fd2e,a parent is the base
14,refs/heads/develop,2ae6e68a99f3f5d0e4e802536893bcc807d0da80,af7306ad250c3c418b4f0edd71a9e2e7f5f59b8a,8c846fb613994f578964a73f953931b9f6dad87f,a parent is the base
15,refs/heads/develop,9e45574c83fcd9af136bae716c1d0f45323b9d7a,1188ee5525699cee0f2c911c1a77777207749f8b,44a783351772ec88130b0c38205d2f5355036281,
16,refs/heads/develop,1188ee5525699cee0f2c911c1a77777207749f8b,1fbcf9f97c3756db36ba8870b4dd54dd81d9b058,3a0a58a9bc9d1a9a52e1dda0250a03482208785f,a parent is the base
17,refs/heads/develop,3f413a5becd9f77f174efac58dd10c56c55febec,df8b65bdf619e996336b877be568099e6637b0be,5ae6f04969d6de66bd7e371b61c6e1221f50bf49,a parent is the base
18,refs/heads/develop,fa88b63df973152ef8d1494b7314d1e3cb175277,e7c3cbeb1a8cb2ac3c6ee4b0c262ea02d6d1ad9d,8ea0f7ec646c1c82a0186703a304720a30d69c04,a parent is the base
19,refs/heads/develop,f5b3d37dc1174631d8a063254d0ebd38fbd3447f,26016a64730806ca0bf44cacd9c2c2d11bff5e02,6e85ab6a279aea3738da339daa321da41b202554,a parent is the base
20,refs/heads/develop,811ab880f2ae0a376af506085c0de3d1bfbdf1d7,eaa18e135e0e54a2769d7849c748a03483aa50c1,5259737975f77a3d311a0f946c8219e2579a9ac6,a parent is the base
21,refs/heads/develop,d53bf496d5735967c5ee2e45e0ac31056c21925a,6c8ef1134866b03824819fbddc8183a852f50780,00a1b451d3fa4c90b8073caaedb6c5dfdf644842,
22,refs/heads/develop,6c8ef1134866b03824819fbddc8183a852f50780,670c9d9c233d03139d66a0c92a2db9397fbc4a67,166f8873d63a7f3ca3296ef9f67365d7f0071826,a parent is the base
23,refs/heads/develop,a8b94a8b0ff915af103f4947566cd2b8f426a208,a2d8e11cb3b0cdbb0b96209a5f5210369974b496,f1c0af857466b4c3ce4df7da01fbe59209cee94c,a parent is the base
24,refs/heads/develop,33d65ecf0f4f28cafc1e5f5b183801dcd82807a5,790264dbca6ad4fb22cb2089c28b04400a13897b,f8e3184674c0c1abc536f49d763731b2a094043e,a parent is the base
25,refs/heads/develop,9f57d0880f110cfbaf9a36d716e48ac409605bc7,ab0b8a634078e529681e0d2ddb4bca9a6248ee0f,e5ca67ef4347a580c06e9f49c1519f0e94fa4885,a parent is the base
26,refs/heads/develop,f8d11248780bdd9b0976ce7f0eeed13e48701c67,2de999b203f95e1daf13d8acfbd09c2db48df50e,f259e748611f9dac2e174cbd02c02687647dfce8,a parent is the base
27,refs/heads/develop,b30c21c8beeeef49e92535cd3700fcfdaf887717,43d5686bef03e105dd213234011a16992291da42,ab36b42ef7cfa0ac9ed2e381f49f86e16014fe3b,a parent is the base
28,refs/heads/develop,4aa3551c6dfc019d680c9593e80ccd820c05047a,ef9ca029998e74901c610238e31d913642117aca,f2a621493e51779f5f3bf4c1b0bc8cd24aaf208e,a parent is the base
29,refs/heads/develop,7b0ebf8a29b152316aeb146f9e2d6aa778bf97a5,74bd8566fb377943c1937ee1e4b97cc2c284be05,9c37aa4d8016b88917ecab9f6c6b5208a00ec240,a parent is the base
30,refs/heads/develop,b0194bcb3999d71708d1d339ae1f527a3ffd2377,cef7bc3782b277e7e934ee8422a156ad50202a96,e55f55ce213d1ba14a3a5bc7455e60bd4f7046a0,a parent is the base
31,refs/heads/develop,bd682716fd1a27d04d96a60adfd7bed991ee5faf,175cfa9e5a79512191186501ae0b6034e19671e9,d828015641ca4a5c5f43fec6558bd1cc601e5d38,a parent is the base
32,refs/heads/develop,175cfa9e5a79512191186501ae0b6034e19671e9,a6e1b3c7b1e50d4eafbfdcda9c9b5d6aadf1a271,fe27fc9026fcb8ca7f4725569b3919a80a703f09,a parent is the base
33,refs/heads/develop,c3eab328640919b635a57ebfb74e843bf5bd27b5,9076b5e59bdb9288ef233c5559aa9260319bc3d6,5a3962cffd2d5dfa127c51adff69dc8652fdda64,a parent is the base
34,refs/heads/develop,9076b5e59bdb9288ef233c5559aa9260319bc3d6,b725e6b67d6ec181203c5234996cab9be31b72d8,88dce0d6e96b42bb5d67b5428d0f9cd2bd007088,a parent is the base
