idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,420da91821b0ec77ef1179cb6d7e872e6961b2ad,b1839e8749004c100b8432f719e44124c0415e00,9f50a0aabbf95571c2304d7ba65c1f04ac90b94a,
2,refs/heads/master,b1839e8749004c100b8432f719e44124c0415e00,dc5f9d559e8db5796a9ff19ed0493caf208218e5,6038dca5cd472d64e13dab87f716de0765ee47f8,
3,refs/heads/master,dc5f9d559e8db5796a9ff19ed0493caf208218e5,737c0eace9bf890dac4eafc45b13b7171ae01171,a50ed075a6f8cbe2fd33952711f5502627c33b8e,
4,refs/heads/master,737c0eace9bf890dac4eafc45b13b7171ae01171,b8b7230977763688788b7b04af85e275cd6efe03,d4858f9fc97e6eaaf056008b685e57e5cdcc89c6,
5,refs/heads/master,b8b7230977763688788b7b04af85e275cd6efe03,9b89a946c69483b323e021a8693168c605d014d3,c25b3832e612e04b73297c33d23714fc5a3477df,a parent is the base
6,refs/heads/master,9b89a946c69483b323e021a8693168c605d014d3,2ff396ee3fe9c074ff8737f3986e4021c965c031,2631d4c00c25e31542f18b234da18d22c70e2322,
7,refs/heads/master,2ff396ee3fe9c074ff8737f3986e4021c965c031,a8a919a1d067d8ebac48bde9b43d658521b236a0,8df396434546800344fe0c5f64051811b1d66b25,
8,refs/heads/master,a8a919a1d067d8ebac48bde9b43d658521b236a0,8175158fa63284ec32b75824121b309a90b75cda,cd9d38fb1ce2dd533991e1205bf1f55e583ce9f0,
9,refs/heads/master,8175158fa63284ec32b75824121b309a90b75cda,90039c716b1df12cd06efc62f4e352ac58be109b,236e39a86f258d9451188c613adb0913ef99606d,
10,refs/heads/master,90039c716b1df12cd06efc62f4e352ac58be109b,844a736a84b04e2730a5242728297a533db44522,bd751b96d072031a3eedacaa07c264af6ac7b1c5,a parent is the base
11,refs/heads/master,844a736a84b04e2730a5242728297a533db44522,9ecd878f0c06aaaba67589d7b30aca85b50f44dd,0946ecf913194258c4c978a5131ecaf6eb9ba1ae,
12,refs/heads/master,9ecd878f0c06aaaba67589d7b30aca85b50f44dd,bd0ca9e4920eb6a3b30e0661a5b40ef0aa7126fe,b0c108463447ab2fb4df3346bd6bc98f02a428fc,
13,refs/heads/master,bd0ca9e4920eb6a3b30e0661a5b40ef0aa7126fe,d17382de860de2b6e94b115ca290790e0cda398d,5d8f7afbab7971e93a8182dd89848fc69bafb62a,
14,refs/heads/master,d17382de860de2b6e94b115ca290790e0cda398d,bdf270318527cb8eda7ff4ad2b6748075eca08c7,9b5f3c3179add4ced7e7c6cfa31c8c73ea1ba53d,
15,refs/heads/master,bdf270318527cb8eda7ff4ad2b6748075eca08c7,3be37b2a3bcafc5b31d3ac4f117618ca409894fb,c7cde90647d8cd6a49247dd4e42037f9cd4b1b84,a parent is the base
16,refs/heads/master,3be37b2a3bcafc5b31d3ac4f117618ca409894fb,d84e0216eb72c54a1c398ed27a1a828df6db7b65,91ca7151634289a41afc33e03a31ef0ee267e1b8,
17,refs/heads/master,d84e0216eb72c54a1c398ed27a1a828df6db7b65,646e6833f4dc4e34cf8108c6f5ed9b72f4a55934,3594480aca036e0c1bbc318627d244a90f853934,
18,refs/heads/master,646e6833f4dc4e34cf8108c6f5ed9b72f4a55934,6cbd6a13ecbefd33fa431f0f8266eba1c39bb8f3,1e380a1046fae03c7ad6fb1a8673b41b6edc43bf,
19,refs/heads/master,6cbd6a13ecbefd33fa431f0f8266eba1c39bb8f3,ce523b3c1bb45f0efedcd5d86eb0949ce6b13f6a,d361d62b66e0b7996f4c026813273fed91901717,
20,refs/heads/master,ce523b3c1bb45f0efedcd5d86eb0949ce6b13f6a,9cee1c790e9dfaff3cb560de3518124792a17b63,41848b36637d12a36115ae4ab028b41e70e0b519,a parent is the base
21,refs/heads/master,9cee1c790e9dfaff3cb560de3518124792a17b63,e4e6a91236ee64883116831f96404eb42bae451c,5b5adf05be6bd7558e30ad673a295974a2af5700,a parent is the base
22,refs/heads/master,e4e6a91236ee64883116831f96404eb42bae451c,4a3455e01d18b63a45da3b1615abd0fa50781765,feb68d45eb1c5a634f248f928b67a423f6c3b579,a parent is the base
23,refs/heads/master,4a3455e01d18b63a45da3b1615abd0fa50781765,064074621dc08c30fba740f414c35f47147ff183,ebe8746d854303541b6cd9537ce116f54a592750,a parent is the base
24,refs/heads/master,064074621dc08c30fba740f414c35f47147ff183,cfec459aaa9f8b9298e702f51d60b9b0b2902e79,0fd6fcc00c35e32681dc50587eb798bfe1355bc8,a parent is the base
25,refs/heads/master,f249298d4320ee560ae371899196e879423d29c3,f3d2a12699e7b1443f7d7e7a0e96101a4acb7415,fca179838846a85fc24611909fa99c47d8120bc4,
26,refs/heads/master,f3d2a12699e7b1443f7d7e7a0e96101a4acb7415,b64c614392ea1e7c698ec7727281fbcda0b97203,67bf0a6e26f65b2e62bac490136c660ef50c06ec,a parent is the base
27,refs/heads/master,b64c614392ea1e7c698ec7727281fbcda0b97203,00b0e64359e90a036d26ec8024431aed93047549,d7218b1afb48d8ab803aaa1a2072591188322bda,
28,refs/heads/master,00b0e64359e90a036d26ec8024431aed93047549,5d1280953392a1b9167bf695aee9bb4507f7fdd0,5f0827f62725313c7f2f3cafec2e3ce4789895af,a parent is the base
29,refs/heads/master,5d1280953392a1b9167bf695aee9bb4507f7fdd0,838f356ef71f37ef87cf1626ad8ee9e03c9c7181,674184604519af4fc27d12c2204507f3d2243edc,
30,refs/heads/master,838f356ef71f37ef87cf1626ad8ee9e03c9c7181,6e581b75103e950bab63084581e23e7588dbf761,921279c93784c363ea7b2929e2aab96c191a6bb3,a parent is the base
31,refs/heads/master,6e581b75103e950bab63084581e23e7588dbf761,bb9a98a7088477ab613035a896bcc669b213d2d8,a38e94225233c74c29d344f595597caf49c92d7b,a parent is the base
