idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,d2cdb8a1e2d6ff64b13d7ade29aca9bd562dcfa0,b109b433706403306dd687c4d6da04e60f87682c,d4d78f068466f0b0a6e450e96132d190db32358d,
2,refs/heads/main,266850fb9c3b38d681d2c5adf6675e9e77c4d8cb,a9013a9f02ea853a64bcd84d65c5a912d6bec477,512173c4f2cd65d497c0c6b8f30254a633139212,
3,refs/heads/main,603a9332cec32fcec56db88c2c486c419723d77c,2574d157bf553894c1601312d0cfba9db4d36550,723030123b7596c5ab922390bcdad3ceba1f0a22,
4,refs/heads/main,c4148c292d150b4575e07c9ab0a22001f97842d8,67d5b1bec06b8d6d5537c0651c27036c51542ae5,61e525789e9a26a911a62093f4b99a2757f5b3d5,
5,refs/heads/main,61e525789e9a26a911a62093f4b99a2757f5b3d5,44dab66672fdf423c1871bad038b5a4a88a7c81d,9968bc51fb63d5d28a4ff9fbdb9a11587d779175,
6,refs/heads/main,b2420f992da56cc01207b2eae720a1be6502898b,8be657de200697aa2178d35204ef07f4810960c7,408209e495cdd7df8e4ecd1e6a34819542a4faa8,
7,refs/heads/main,408209e495cdd7df8e4ecd1e6a34819542a4faa8,e2e4490fadc38f036a753dda9422629ce1c4e013,5f223d00453c2998434dd5b1c705d5358a717904,a parent is the base
8,refs/heads/main,e2e4490fadc38f036a753dda9422629ce1c4e013,37a95fd9258eeada61b021f5cf9b6ccc6e6149d8,653368a76d977e26f5dcaee4591283742e95dc1b,
9,refs/heads/main,653368a76d977e26f5dcaee4591283742e95dc1b,4be75b5a23a916b39b9bf125ca6b121b26ea4740,0ddc736bcceb55a56e3783052aaaa7f72f3adb18,a parent is the base
10,refs/heads/main,bcd29758b7b58da3d803fada7a429ee07dbf72a0,cf4538d7f0c21e175d2eeaf73e1106bea5adc452,83e896916fcd56b7f807ddde8f21ecc8a69a3474,
11,refs/heads/main,f2a7247f193d01427b1baa9b7cfd2ce31c083cdc,2e1e597f77c10873b27f20c6cce676a89f04fe17,d1bd3548e043056ee3a663ae067edd4f230f04fe,
12,refs/heads/main,9332798af7ec259391e6c00c034b85e50c61114b,43ac6e697dc4b43790a5ffc6e2fd324b4f2a7d09,35ac05324e51796b51320214bc0af37551c47c05,
13,refs/heads/main,a5d7849664147309001b1f6e6d6e0c6aa5f3853b,782e520c33010f7c8a2d183bdd1a141390612ac3,c020b95ef71bada587e52cc3ba849007b6b20b09,
14,refs/heads/main,442c02a1ac06c4f34c78df073581a051455d32dc,3544efea82b45791c1f6e18c796777e84e380d89,48a5ecd98301b00b0d0eefab4d11e24a3862e0ba,
15,refs/heads/main,e9d6b5c105d45fad2a179fa9acee9e050b5b10f0,790b37186e30fbe6b1765e39d9ae03ae1ff6883f,bdc2733804dbfef106ed7a8f5a5018623ff76963,
16,refs/heads/main,6c0f4ee18e5857b36c036c40db00090f48f995e9,bf34d45e5cd36bf1479679ce3188884247cbd810,df4039e84326f9fdbf00e2e8f6be780095e08876,
17,refs/heads/main,93bc0148c44078d89a8780503ab527d08549df57,14e075712cde9441202a9e7bb5bcb693937b22af,8b9950e7dcdb1ac45551f63812e8d89c3a084084,
18,refs/heads/main,2e656a881451dd1ce4e99a82a7859bd8ae843686,2886dbb0c6cc0df7dbcd41df13c411140ec3aaa6,252d349a2c53ad8d41dba6da2d629ebc2e87e040,
19,refs/heads/main,d584a7b791b3c235ba1f3dfe68d9d98f35094557,15464d64a3a8710af2bf72fa8eeeaf9180079e02,5c1c495a78c5648f9114f1a7c7242f8057ec459d,
20,refs/heads/main,445001972b1126adbf3bf1815d725197a28e7bb9,d8e5182c7efa038ced130a89d99c1b70c7c47396,2b7706a567f849241b3781494d7d1633f3ff5280,a parent is the base
21,refs/heads/main,b2029c2475e44636975da631664645b0ac3b4a55,9c098f04a6c31e78a98508d5052da76d82097a30,d8e5182c7efa038ced130a89d99c1b70c7c47396,
22,refs/heads/main,9f01645975705fab61f50c52d69cbe8291613a12,5aa34d2b78b9ade8f2bec96edfb849df0bc7f883,5ea9b8321e55bcf4f56372166c70d85de7db99c6,
23,refs/heads/main,5ea9b8321e55bcf4f56372166c70d85de7db99c6,1f470703c13dfd3a8bbf9a6bbc14129e89e01ed2,fcf04dbdfc06b2dd82b9daf326774ce58018f71e,a parent is the base
24,refs/heads/main,cd24c2c9ce043131ca5883e356ab642ebb21bd3a,641dd0653667f8736540138f96f7bfc97f641f88,db0e801c23318deab36e66c1994b387a2b8774f2,
25,refs/heads/main,23353f7f1078ffdb1209b91b9c8575bd87c4a57e,69a6b62c0d1e5032538aadef967ad428675b4404,1f470703c13dfd3a8bbf9a6bbc14129e89e01ed2,
26,refs/heads/main,432155127367fd53285d2f7f6ba02aba1f765369,0776b358c45929bc6eff6277d4ee6f77b2ba62ce,9ec5879755819dc0fedfa91a80e6f6f18d9f6e3b,
27,refs/heads/main,9ec5879755819dc0fedfa91a80e6f6f18d9f6e3b,eb18feb76565fb141197a321f17313fb4b7057fb,dba2a2dec8c9f3821b7b313f13b6de601554f06f,a parent is the base
28,refs/heads/main,bccc09eba982dd550e64154200892895091e648f,6b3fd2c7ee6f8ccc6713de8cae0deb98b55dd910,eb18feb76565fb141197a321f17313fb4b7057fb,
29,refs/heads/main,6b3fd2c7ee6f8ccc6713de8cae0deb98b55dd910,a40c7b6f7b9547bc531260f9681dec9070fc1d53,0afe5efbc28484698a67ae10ce38886434ae3c5b,
30,refs/heads/main,a40c7b6f7b9547bc531260f9681dec9070fc1d53,271323d0d148fe947c6382e10b04273eab6dc49e,ffd4bd24e192d9b707c963d583ace3dc2d5cd26f,
31,refs/heads/main,163ad814eccdd268a4305e4524a0fae9aaed5978,b50c4f88c384969c08fd04c6c2df01a27b09feb4,07440722cd50c042fad8768723893b312b1aeab9,
32,refs/heads/main,7ef9f817256e1c2311d9e2a4ad939a4c2557242e,0b3a821e68c201d1035dbd47b6f648f7fcc899aa,61fdcd17ec8bd367df779167c65e9f7d3c258858,
33,refs/heads/main,8d8db7f4f0d426ad5fefaabd63468c6af0fafc44,6043086feb0e69f2fac7fbce9de7d2bef8c86905,757b089f6c396f29d15fb668ac26637d565978b4,
34,refs/heads/main,23e052d06afdaabb37f20d2ee659d37d58d6916e,5796961b8b647e2981a55b020d988118e3597edf,6fcfd0735290dac95d9ca4aa53101a3b777a5405,
35,refs/heads/main,964510d2ad1eb9f31783ff069d71d3f604aca2e3,0a0d100ae38087c973e0d29995d5eb391f6ee76e,3d7fbf69db5c37849572340ae54ba0d67319b562,
36,refs/heads/main,9cd16066f6bf23d339a9c8f6de10618a24f41c66,8d6ae61f61c4d906ac1a3831141dc5f85ab95c73,f704bd602516e80cbe62b2adc86d80a67920d030,
37,refs/heads/main,e2db99f7e344452403db3badcc713eae8e64af51,42426b5e650e5b7e2734ab016c3abf3a1e901ea9,f43f6450f2c4d8c75fa3efd4a081eca3f2db8ea7,
38,refs/heads/main,42426b5e650e5b7e2734ab016c3abf3a1e901ea9,511dc4b423bc4dc2607818f8ef1e36848e7c03d6,788b67c7e78a163cd4814c59166832b0151e6026,
39,refs/heads/main,0858d6ff6c28675474de6dfb7843f3240853f6d5,e1dd71da3b9d8fabad06e727ece090363434a94a,abd4ba4fcd50461059a4c2d922351fbce0edde72,
40,refs/heads/main,9e5f7ac8bc0a59c13e8cbec6fb9ff38d5ad8a06f,42bc395765002541e19c5d827d3fd7b3edb66682,b9e29d80c1c2a64c33387401ad523db549b0c9f3,
41,refs/heads/main,4fe95852f4ece94bb2b492c3d7727dbd5fe7d4de,1a8ab95d448d59174f6a3c35608032a36dff54d3,9266b978bc0da7d7b5b11945ccd167d56d8280e4,
42,refs/heads/main,9c098f04a6c31e78a98508d5052da76d82097a30,1c99514cb2358111f8b4612b65012aabd6fb896f,ce8dc112264a369781947d43dfab166e1eb31519,a parent is the base
43,refs/heads/main,e3fb35b97f058c26028e2f7e1a0437fa68064bf5,1f38aa65b6670ac71eb06147502ffb483eb3dde1,4eec0eea14b0dc142ba0efdb3a2557cec9ec4c26,
44,refs/heads/main,888c83cb075e5cf69048314dadb5788d724f5808,0ce322eefaa322d9f8ca69f3a3c6a80b893118b1,86b2e7dd0bd5f18eca1134c0cea509860e4ca97c,
45,refs/heads/main,86b2e7dd0bd5f18eca1134c0cea509860e4ca97c,7bc480abf5ea1be2b3512062416d254e4af9cd5a,1c99514cb2358111f8b4612b65012aabd6fb896f,a parent is the base
46,refs/heads/main,b8f2f0f8bbfe7695629dbf4e1a753b9185150ba4,c1af4c3949c84ba064b03c7af3d8b3cd1c548413,7bc480abf5ea1be2b3512062416d254e4af9cd5a,
47,refs/heads/main,5155e9a651967199602f3874afb661a2492b26fc,82308c4713c1f7ab62c70d161f48aac2196c986d,4535e0e0f93217e514e7bf68882f16ed5acc2a84,
48,refs/heads/main,4535e0e0f93217e514e7bf68882f16ed5acc2a84,e60650667812d830823a24b5a5c80f4e6433070a,f9087dceadad3d5ffe1d1ef3b0f098b4fb77a6fc,
49,refs/heads/main,e60650667812d830823a24b5a5c80f4e6433070a,24a8720bd5dfb6653441b67a6d0614bc7f3640f4,2fb88064b7a1117e8774765389db4bb51832605c,a parent is the base
50,refs/heads/main,c1af4c3949c84ba064b03c7af3d8b3cd1c548413,e23c0d9f181b4bfd16eaf1a3af9452534128f1aa,52d9854b46f5ac0759fe492a4b6c06188c262ae3,
51,refs/heads/main,14084f086a0190a86ceae87d74026a4c3647539b,e89473cd15d385ccc1561e4ccf62adc7e09777bb,0f787a41e53a944e994c03381c104e371470bcf4,
52,refs/heads/main,30ccda76d65dac243eba5b4c5d9f995620581fd1,0ad2d47736d13574391635da186279e39df94229,4ab205f5d00998502fe6309d7d883ce300043b23,
53,refs/heads/main,19b0e26e09db55243e14d1cff793189437a13073,2173b8239b1c8fa08fa3ff018dd8ae0ac8102678,200694796892e695ee95e02232b3f9934e923e6b,
54,refs/heads/main,200694796892e695ee95e02232b3f9934e923e6b,4de73a92d69745a3e81b5b4a0045fb6103dae178,fc7a59bc7a041eaea83960e57e266526641a3540,a parent is the base
55,refs/heads/main,e23c0d9f181b4bfd16eaf1a3af9452534128f1aa,aef8dc7a9ab76eb449a2823fd293d18061fecdc5,4de73a92d69745a3e81b5b4a0045fb6103dae178,
56,refs/heads/main,4de73a92d69745a3e81b5b4a0045fb6103dae178,6bea3bd5d320968d64545284bee316b02fceb7f6,40be544d2003e114e7e89e1e35bef02d1312cfc0,
57,refs/heads/main,e80ed0b8427e30d7d6452436f8620a487aaf6c4d,a2149713645ca4b1d49aac3fc2eb8daa4247bc94,4f1152ac7a2d4568d50400d888f24e63db4f2166,
58,refs/heads/main,8c4fed6d1f56df6533fb709565129eabf493bc6f,6a1208c108d17bac9b6d7adb116f7aac59ab9501,a6617bc794a7c0fed42f5502fb4af0e60ac0b266,
59,refs/heads/main,045bb04cc1bf3b3d5b9ea46d9a971b5ba72d3a7d,3bc709a7c4999d4cd71db6e80f996a36b16b5928,a9335c9d94803c6be7116db7b82576a9416513bb,
60,refs/heads/main,a9335c9d94803c6be7116db7b82576a9416513bb,9a68b6878a1d7429fb1a0be87f84ec6faa05fa8c,fa15b3e29c5c3d22a502c3afec61e1d2f41198e2,a parent is the base
61,refs/heads/main,aef8dc7a9ab76eb449a2823fd293d18061fecdc5,b34331889524ac1935c3880ef4e381b56f3d01c9,9a68b6878a1d7429fb1a0be87f84ec6faa05fa8c,
62,refs/heads/main,9480fddebf4bb2d20ba80d22ba71131e1658abe8,cf4c6318c15624b1efa80947e9c121e865104081,95507407ed4fb8d6f695ac07a621d30bb79d82f9,
