idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,f1bd8438fed180fac83ecb4480aacc8763ca2c79,cdbfadd6b9bc19e06f1d304d43fbbccc229466a9,6200f1c716ddd1ae6c3d789fe861bd7db650ab3a,
2,refs/heads/master,048cca625c3a3b227d1f9fa08b143f9dc8c1f5d4,204caf84298cf53c61e45b4c5ac34ac07e901e31,ba714766c282f1511a8a1131daa68654f37bb7a2,a parent is the base
3,refs/heads/master,dce7f280bbffaf3a82ca5641d834000f46f4275d,e82b101a66c03322baed7f12bc09220a0ea5e1c4,8fe7cfcfe8be0b2e2176b64b0c8e08d5be56ee48,a parent is the base
4,refs/heads/master,030db50a2f3e163e72555358083d7d56f2718d0a,4386b0c3cb8765b46b0134701d994ec343eb8f1c,58167a8a27f30d5d4f1d796b49b0cbcc30209fdf,a parent is the base
5,refs/heads/master,0563eb9ef56db4f65c756a48b7a89895e4c8fa2b,05adc7b36b3afb1aa49695b52e143b385cc29c0e,b85948a71823543a00e2532dc8dae9356a92a027,a parent is the base
6,refs/heads/master,8cf468a4d2053b4e6a1ab3fe74d6c3063fb814fa,e46f24fd8bc1db1823718f013164adb70ef3156d,f444d92031a751df7acc99f6a571003c96116ab2,a parent is the base
7,refs/heads/master,6e7f59e18ad23ba8fb3ebca078e757f294111d90,516e7a37e8c272c0ac567ed3e0d7b68852ff67d1,a749bf18d6ad90f3fe500efa625b18ea0a80bdfd,
8,refs/heads/master,f23e6760da39825b27d963bc97b85cd75d1835f4,f12aa47262eaa688adb4df7d2c6d85deb059b70a,453368af0d397227d32a3f15a930ca2f175246a7,a parent is the base
9,refs/heads/master,938ce6fd9753ba974ef355b78ad9367d8786b4eb,768e83539d00557e0e5d0f4145d75ceabf5ef831,d0c566efd131fb5c5a7f8ba2d2af678db2cf805c,a parent is the base
10,refs/heads/master,440ba468485b95b8fcbf3fcd75414d0fc788703b,ff456e7c76492d18365d437cacf68bae46d74a5e,b8a208c6a10213d5f75748cf630b4b1031faf31b,a parent is the base
11,refs/heads/master,ff456e7c76492d18365d437cacf68bae46d74a5e,bf516c2423ba8f86081f10ff41229decbe0369c1,41c67e40d562c9ddf68f87ffe92b45586eb8c629,
12,refs/heads/master,adb3565353c87265a947b14a08fe4e8631df0299,1fd1b1922d238fe765f3cdd3a3e5f4eb85288a30,5428787fa3f89033a8d79732cb2877fa54bbdf42,a parent is the base
13,refs/heads/master,ebef5a2869c5037fad5ba3fa2eea112a8da1cbca,ae74d7314e0feb511ce0cb4f33ddc982fb383d6c,0491e7a984aa1fb11053177a45f0fad1c66271be,a parent is the base
14,refs/heads/master,14c3c0ea3a8324dce41b4b0e80137708ab88ac37,d15c896765421607039af080a6704f8e17e73a9d,1c2e13ddae6661f3d611c1f1f94cb7e5690cf77c,a parent is the base
15,refs/heads/master,2ed938fddef0de76fc1e80ced0de0996c2e68f32,dfcf8404b89968085b476337cb29e56d42f76807,e72810554c9e9b66092b00c25e2f87de108ef44b,a parent is the base
16,refs/heads/master,2fbe7465c15c4ee1d109bf99010a1911c1bb7295,d88cde66f87b9499594d874fa3f7be1ac0f8383e,709b48f4ecc9d0f9ca238544496369014595a27f,a parent is the base
17,refs/heads/master,709b48f4ecc9d0f9ca238544496369014595a27f,ac151b38ee1bcdfbea2f987a053f17f786e56eab,d88cde66f87b9499594d874fa3f7be1ac0f8383e,
18,refs/heads/master,1936c688ab6baa80e1ac54b66487ff7af144fd77,2d92b07fb360314792931a79891284d3668a01b9,5f2c46bcb2eb1fc459017316730aef3a8a23577a,a parent is the base
19,refs/heads/master,beda280d986948b8a5ce3f060d577d946035edac,ad9e2f5ae2cccd1b8ba271036b5e5a9df703a4db,76617c8b897b7325cc18bd57d95e957c43d859e6,a parent is the base
20,refs/remotes/origin/pull/48,c9fa1d7db54585f0ff04d0ac83c8c9bdc97e82b9,7b7a55cdea74a87a488dbe9b647416c98d7342fb,aa4890bb2ba202ec4d273ea0f34d6bf9645bcdc3,
21,refs/remotes/origin/pull/58,c5c27863ff19220d601fc5d14a5950e0128ad743,16a8dbcc97d4042c1bc8aadea62790332cc8eadd,646f440ce1b970cd67f83addc69988ef74bce78d,
22,refs/remotes/origin/pull/62,e0575ef213f2503660bbaa5274bcb5e9c7cd2275,975bbf35cb5cb933eb60be8508ba69efdd2b7d6e,a3630230efb687cedfcd063913f645d6cc061046,
23,refs/remotes/origin/pull/63,7f6410361b640207341ac3b31112ad48aa23d64e,62100f1df607cdade1df3fd04f9daafe61cf1f47,204caf84298cf53c61e45b4c5ac34ac07e901e31,
